Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	58	2	420	480
2	147	26	17	240	300
3	154	27	32	240	300
4	178	123	36	120	180
5	148	103	42	480	540
6	149	167	51	420	480
7	181	89	52	120	180
8	123	4	59	60	120
9	135	0	60	180	240
10	147	26	60	360	420
11	166	117	77	180	240
12	96	147	80	420	480
13	181	175	82	360	420
14	15	88	100	240	300
15	62	50	115	360	420
16	53	29	123	180	240
17	123	4	123	240	300
18	64	52	155	240	300
19	47	50	158	240	300
20	23	142	179	180	240
21	181	175	182	420	480
22	39	58	186	240	300
23	181	175	205	480	540
24	8	74	208	480	540
25	179	141	240	360	420
26	154	27	267	420	480
27	123	8	269	300	360
28	178	123	285	360	420
29	181	89	293	300	360
30	47	50	302	360	420
31	182	171	304	480	540
32	109	175	315	360	420
33	149	167	320	420	480
34	190	154	328	480	540
35	109	175	328	360	420
36	162	123	333	360	420
37	28	193	341	420	480
38	139	7	344	360	420
39	7	151	364	420	480
40	145	31	371	420	480
41	193	159	375	480	540
42	78	184	377	480	540
43	141	8	419	480	540
44	53	29	425	480	540
45	190	28	431	480	540
46	154	172	462	480	540
