Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	2	60	120
2	148	98	15	360	420
3	22	133	50	300	360
4	150	103	59	480	540
5	96	147	75	480	540
6	166	117	79	240	300
7	53	61	83	420	480
8	145	31	91	300	360
9	190	154	93	360	420
10	47	50	97	180	240
11	143	0	98	240	300
12	135	0	101	420	480
13	165	116	133	180	240
14	150	103	143	420	480
15	57	54	144	180	240
16	166	117	151	420	480
17	113	94	155	180	240
18	23	142	170	360	420
19	154	163	174	300	360
20	85	192	199	360	420
21	65	53	200	480	540
22	96	147	202	480	540
23	145	31	222	240	300
24	193	159	223	300	360
25	97	65	242	480	540
26	197	140	244	360	420
27	125	38	265	360	420
28	96	147	283	420	480
29	42	101	302	420	480
30	194	112	314	360	420
31	123	121	314	420	480
32	165	113	317	420	480
33	65	53	346	480	540
34	65	53	347	360	420
35	190	28	361	420	480
36	165	113	363	420	480
37	162	123	384	480	540
38	105	125	412	480	540
39	154	27	418	480	540
40	97	67	419	420	480
41	125	38	422	480	540
42	23	142	448	480	540
43	85	192	462	480	540
44	141	8	466	480	540
45	153	160	469	480	540
46	197	140	469	480	540
47	175	57	472	480	540
