Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	3	180	240
2	162	123	12	60	120
3	165	116	53	60	120
4	118	5	54	300	360
5	5	73	56	240	300
6	190	28	74	360	420
7	113	94	78	180	240
8	143	0	90	360	420
9	193	159	97	300	360
10	189	95	98	120	180
11	8	74	104	480	540
12	185	96	106	180	240
13	125	38	158	300	360
14	145	9	161	240	300
15	118	5	186	300	360
16	154	163	201	360	420
17	97	67	219	480	540
18	22	133	249	480	540
19	53	29	258	420	480
20	181	151	262	480	540
21	113	94	274	480	540
22	93	7	275	360	420
23	46	51	280	480	540
24	97	65	315	420	480
25	145	9	318	420	480
26	149	167	344	360	420
27	147	26	350	480	540
28	121	115	352	360	420
29	135	0	359	360	420
30	93	7	360	420	480
31	53	61	363	480	540
32	23	137	372	480	540
33	143	0	385	420	480
34	7	142	385	480	540
35	154	172	391	480	540
36	7	151	396	480	540
37	143	0	397	480	540
38	151	28	415	480	540
39	78	184	421	480	540
40	190	154	426	480	540
41	175	143	441	480	540
42	185	96	443	480	540
43	42	102	452	480	540
44	165	116	453	480	540
45	165	113	454	480	540
