Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	8	360	420
2	118	5	17	60	120
3	192	151	21	60	120
4	165	113	34	60	120
5	145	9	43	480	540
6	53	29	55	420	480
7	193	23	60	420	480
8	87	117	64	180	240
9	144	190	76	480	540
10	179	141	77	300	360
11	87	117	77	420	480
12	193	159	78	360	420
13	47	49	78	300	360
14	39	58	82	180	240
15	149	5	83	180	240
16	141	8	84	180	240
17	107	125	100	300	360
18	105	125	115	180	240
19	97	67	116	240	300
20	121	36	124	180	240
21	39	58	144	300	360
22	109	126	147	420	480
23	28	193	166	240	300
24	99	144	174	360	420
25	165	116	175	240	300
26	25	146	178	420	480
27	166	117	179	180	240
28	45	48	190	240	300
29	190	28	198	300	360
30	139	7	204	240	300
31	154	27	223	360	420
32	143	0	233	360	420
33	121	36	236	480	540
34	178	123	253	480	540
35	190	28	258	300	360
36	110	164	261	420	480
37	123	4	263	480	540
38	53	61	283	420	480
39	165	116	284	420	480
40	150	103	309	360	420
41	109	126	329	360	420
42	145	31	343	480	540
43	103	66	345	360	420
44	165	116	359	360	420
45	125	38	384	420	480
46	28	193	393	480	540
47	193	23	424	480	540
48	97	65	426	480	540
49	87	117	427	480	540
50	78	184	435	480	540
51	96	147	470	480	540
52	175	57	470	480	540
53	197	140	473	480	540
