Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	151	30	120	180
2	154	172	32	240	300
3	109	126	35	60	120
4	148	98	44	420	480
5	145	9	46	120	180
6	165	116	51	120	180
7	62	50	64	120	180
8	192	28	70	180	240
9	144	190	70	300	360
10	190	109	77	180	240
11	5	73	85	480	540
12	29	139	99	360	420
13	102	170	106	420	480
14	193	23	107	420	480
15	78	184	107	300	360
16	109	175	115	480	540
17	22	133	124	240	300
18	165	113	151	420	480
19	28	193	152	360	420
20	8	74	165	300	360
21	149	167	166	480	540
22	144	170	170	480	540
23	123	8	177	180	240
24	139	7	191	480	540
25	135	0	192	420	480
26	181	175	201	420	480
27	200	136	202	360	420
28	113	94	229	300	360
29	8	74	238	240	300
30	164	113	239	360	420
31	23	142	249	420	480
32	143	0	260	420	480
33	118	5	295	420	480
34	192	151	309	420	480
35	175	57	310	420	480
36	175	57	331	420	480
37	93	7	334	480	540
38	8	74	354	360	420
39	7	142	364	420	480
40	190	28	370	480	540
41	194	112	377	420	480
42	148	103	392	420	480
43	53	67	409	480	540
44	7	151	412	480	540
45	8	74	416	480	540
46	53	67	421	480	540
47	175	143	438	480	540
48	143	0	456	480	540
49	154	163	467	480	540
50	65	53	470	480	540
