Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	164	5	133	193
2	53	330	7	233	293
3	14	201	10	172	232
4	328	239	10	355	415
5	373	253	12	367	427
6	208	20	12	95	155
7	107	98	13	467	527
8	244	285	14	186	246
9	18	208	15	147	207
10	208	20	17	140	200
11	37	397	18	288	348
12	109	186	18	55	115
13	222	383	23	417	477
14	87	153	24	166	226
15	85	155	25	360	420
16	91	150	26	29	89
17	72	257	27	131	191
18	196	295	31	127	187
19	230	241	32	158	218
20	111	179	36	287	347
21	253	316	41	190	250
22	177	174	42	455	515
23	300	64	44	310	370
24	82	65	47	157	217
25	177	174	48	448	508
26	217	289	49	114	174
27	21	104	49	461	521
28	344	283	50	133	193
29	127	90	52	129	189
30	114	178	53	61	121
31	369	171	54	294	354
32	371	111	56	275	335
33	310	143	65	198	258
34	91	150	65	374	434
35	391	54	66	477	537
36	21	104	77	308	368
37	272	154	80	462	522
38	368	215	82	372	432
39	218	134	82	228	288
40	110	188	89	203	263
41	197	300	90	267	327
42	157	220	91	403	463
43	21	255	95	127	187
44	310	143	99	464	524
45	196	295	120	181	241
46	109	186	122	385	445
47	317	183	122	219	279
48	350	207	123	236	296
49	382	54	124	452	512
50	196	295	126	383	443
51	373	253	126	353	413
52	396	106	131	388	448
53	310	200	137	303	363
54	368	215	142	377	437
55	310	200	142	352	412
56	218	134	148	208	268
57	350	131	151	382	442
58	287	307	151	224	284
59	272	154	156	230	290
60	373	253	157	283	343
61	328	239	162	302	362
62	193	216	167	325	385
63	243	209	169	265	325
64	310	200	170	353	413
65	368	215	170	207	267
66	204	292	171	407	467
67	382	54	172	403	463
68	218	134	172	405	465
69	381	290	173	234	294
70	225	53	174	429	489
71	21	255	183	409	469
72	82	78	183	331	391
73	300	64	190	437	497
74	37	397	193	399	459
75	300	64	194	239	299
76	182	379	194	386	446
77	66	118	199	415	475
78	114	254	203	351	411
79	88	121	204	412	472
80	344	283	206	448	508
81	243	209	206	298	358
82	210	271	207	447	507
83	208	86	218	259	319
84	344	280	220	320	380
85	228	96	222	224	284
86	214	119	222	223	283
87	87	164	228	480	540
88	310	143	229	304	364
89	200	48	229	433	493
90	297	137	232	248	308
91	208	86	233	311	371
92	226	52	233	292	352
93	175	299	233	299	359
94	210	271	233	359	419
95	328	239	236	271	331
96	53	51	242	349	409
97	37	397	249	464	524
98	385	55	250	253	313
99	342	384	251	346	406
100	287	307	252	438	498
101	289	306	253	274	334
102	344	280	253	300	360
103	14	201	256	301	361
104	350	131	258	391	451
105	330	313	263	424	484
106	13	220	264	401	461
107	114	178	266	267	327
108	350	207	270	396	456
109	114	254	272	354	414
110	373	253	273	348	408
111	182	379	277	280	340
112	214	119	278	278	338
113	381	290	280	340	400
114	225	53	281	369	429
115	72	315	284	388	448
116	321	209	290	354	414
117	91	150	291	291	351
118	277	163	294	440	500
119	330	313	295	456	516
120	110	188	295	333	393
121	300	64	300	448	508
122	399	179	302	441	501
123	287	307	306	345	405
124	85	155	310	355	415
125	372	256	310	420	480
126	85	61	310	400	460
127	196	295	313	324	384
128	328	239	317	457	517
129	66	118	320	403	463
130	34	242	328	377	437
131	107	98	329	396	456
132	200	48	330	449	509
133	300	64	333	374	434
134	37	397	333	335	395
135	85	155	336	478	538
136	317	183	337	415	475
137	82	65	341	367	427
138	13	220	343	444	504
139	243	209	344	457	517
140	196	295	348	401	461
141	107	98	351	361	421
142	220	381	352	392	452
143	310	143	352	437	497
144	210	271	353	376	436
145	277	163	354	404	464
146	395	167	356	471	531
147	18	208	356	453	513
148	395	167	358	447	507
149	300	64	358	441	501
150	72	257	359	364	424
151	11	328	359	390	450
152	230	241	360	403	463
153	86	154	360	387	447
154	310	143	366	461	521
155	14	201	367	378	438
156	175	299	367	391	451
157	14	201	368	431	491
158	244	285	371	450	510
159	287	307	372	455	515
160	88	121	375	377	437
161	53	330	381	453	513
162	345	382	381	388	448
163	196	295	395	429	489
164	277	154	397	480	540
165	297	137	397	402	462
166	317	183	398	416	476
167	395	167	404	454	514
168	342	384	404	445	505
169	369	171	406	459	519
170	381	290	411	456	516
171	143	159	413	449	509
172	300	64	413	419	479
173	114	178	414	417	477
174	11	328	416	422	482
175	272	154	416	426	486
176	214	119	417	419	479
177	369	118	418	418	478
178	272	154	419	446	506
179	297	137	419	449	509
180	154	68	421	476	536
181	72	315	421	461	521
182	300	64	422	432	492
183	317	183	430	479	539
184	393	246	439	479	539
185	53	330	441	444	504
186	272	154	441	480	540
187	15	4	445	465	525
188	369	171	447	479	539
189	226	52	450	480	540
190	321	209	455	478	538
191	230	241	456	478	538
192	111	179	456	456	516
193	196	295	458	467	527
194	21	255	461	468	528
195	13	220	461	465	525
196	350	207	465	476	536
197	328	239	467	475	535
198	127	90	469	476	536
199	72	315	469	477	537
200	361	194	472	478	538
201	87	164	474	475	535
202	109	186	476	478	538
203	277	154	479	480	540
204	272	154	480	480	540
