Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	289	306	1	477	537
2	109	186	4	251	311
3	72	257	4	131	191
4	175	299	7	87	147
5	277	163	9	39	99
6	243	209	12	222	282
7	88	121	12	254	314
8	114	254	13	56	116
9	344	280	15	428	488
10	87	164	18	345	405
11	321	209	20	393	453
12	370	57	23	372	432
13	246	247	25	415	475
14	182	379	29	150	210
15	88	121	31	119	179
16	88	121	33	378	438
17	349	181	34	284	344
18	369	171	35	100	160
19	85	155	37	339	399
20	328	239	38	269	329
21	342	384	39	399	459
22	11	328	44	66	126
23	342	384	45	352	412
24	13	220	47	207	267
25	277	154	52	135	195
26	272	154	54	319	379
27	14	201	61	379	439
28	243	209	77	198	258
29	88	121	77	457	517
30	127	90	80	234	294
31	381	290	81	302	362
32	225	53	82	469	529
33	127	90	84	207	267
34	157	220	86	351	411
35	114	254	88	479	539
36	272	154	90	328	388
37	393	246	93	219	279
38	182	379	93	466	526
39	349	181	96	431	491
40	217	289	98	313	373
41	111	179	99	169	229
42	113	179	104	324	384
43	85	155	105	191	251
44	66	118	105	258	318
45	349	181	105	164	224
46	218	134	106	424	484
47	66	118	111	249	309
48	214	119	113	161	221
49	217	289	113	344	404
50	53	51	114	167	227
51	337	388	117	305	365
52	197	300	118	448	508
53	21	255	118	195	255
54	88	121	120	374	434
55	218	134	120	310	370
56	217	289	122	170	230
57	391	54	125	289	349
58	310	143	127	474	534
59	208	20	129	296	356
60	372	256	130	472	532
61	294	118	136	284	344
62	21	255	138	407	467
63	208	86	139	354	414
64	28	353	140	167	227
65	385	55	141	169	229
66	21	104	143	353	413
67	361	194	144	383	443
68	72	315	147	371	431
69	369	118	148	257	317
70	200	48	155	393	453
71	243	209	155	251	311
72	344	283	157	346	406
73	369	171	163	387	447
74	217	289	163	204	264
75	14	201	165	398	458
76	113	179	166	382	442
77	143	159	168	265	325
78	53	51	168	272	332
79	200	48	171	463	523
80	337	388	171	427	487
81	300	64	171	385	445
82	370	57	176	343	403
83	28	353	176	271	331
84	370	57	185	280	340
85	193	216	189	273	333
86	243	209	194	283	343
87	157	220	197	288	348
88	345	382	199	320	380
89	193	216	202	418	478
90	385	55	203	258	318
91	337	388	205	225	285
92	107	98	206	434	494
93	177	174	207	478	538
94	143	159	209	363	423
95	37	397	212	265	325
96	11	328	213	218	278
97	277	163	221	448	508
98	91	150	223	339	399
99	53	330	224	279	339
100	399	179	225	344	404
101	222	383	228	480	540
102	28	353	228	362	422
103	15	4	240	370	430
104	393	246	241	338	398
105	225	53	242	255	315
106	344	280	244	464	524
107	34	242	244	269	329
108	225	53	245	329	389
109	373	253	245	292	352
110	349	181	245	348	408
111	277	154	246	326	386
112	88	121	249	478	538
113	175	299	249	414	474
114	220	381	249	461	521
115	289	306	256	454	514
116	113	179	258	389	449
117	228	96	261	357	417
118	196	295	262	303	363
119	11	328	266	422	482
120	310	200	267	326	386
121	28	353	268	458	518
122	214	119	269	349	409
123	328	239	277	455	515
124	345	382	280	433	493
125	127	90	282	282	342
126	86	154	286	388	448
127	107	98	288	397	457
128	226	52	292	354	414
129	391	54	292	326	386
130	277	163	297	464	524
131	277	154	297	310	370
132	277	163	309	438	498
133	294	118	317	430	490
134	287	307	317	369	429
135	87	164	318	469	529
136	88	121	321	353	413
137	177	174	322	480	540
138	180	387	323	476	536
139	154	68	329	464	524
140	82	65	332	381	441
141	299	141	334	426	486
142	109	186	335	385	445
143	113	179	337	341	401
144	321	209	341	437	497
145	300	64	344	393	453
146	193	216	344	408	468
147	218	134	348	472	532
148	209	85	348	470	530
149	222	383	352	448	508
150	371	111	355	446	506
151	277	163	359	417	477
152	393	246	362	407	467
153	289	306	366	427	487
154	399	179	367	375	435
155	350	131	367	463	523
156	382	54	369	405	465
157	15	4	372	377	437
158	342	384	379	435	495
159	18	208	379	410	470
160	396	106	379	466	526
161	350	207	379	415	475
162	277	163	380	445	505
163	196	295	383	454	514
164	342	384	383	443	503
165	53	330	386	461	521
166	197	300	387	477	537
167	214	119	397	451	511
168	82	65	398	423	483
169	228	96	400	419	479
170	253	316	404	438	498
171	107	98	407	432	492
172	371	111	412	429	489
173	350	207	412	446	506
174	399	179	412	442	502
175	337	388	413	468	528
176	222	383	416	468	528
177	393	246	417	456	516
178	391	54	424	477	537
179	127	90	424	473	533
180	110	188	425	474	534
181	53	330	425	442	502
182	14	201	425	465	525
183	82	78	426	445	505
184	87	164	428	459	519
185	226	52	428	449	509
186	225	53	433	466	526
187	82	65	442	471	531
188	28	353	444	474	534
189	127	90	445	447	507
190	321	209	461	467	527
191	85	155	464	475	535
192	246	247	466	471	531
193	14	201	469	471	531
194	21	255	473	475	535
