Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	37	397	2	292	352
2	85	155	11	307	367
3	246	247	13	196	256
4	310	143	15	34	94
5	382	54	16	352	412
6	372	256	17	469	529
7	209	85	17	117	177
8	361	194	21	119	179
9	209	85	21	420	480
10	350	131	27	40	100
11	111	179	34	438	498
12	399	179	43	145	205
13	182	379	44	165	225
14	53	51	44	271	331
15	182	379	45	115	175
16	289	306	46	437	497
17	344	283	50	479	539
18	361	194	56	175	235
19	244	285	57	205	265
20	369	171	62	93	153
21	371	111	65	431	491
22	350	131	70	304	364
23	85	61	71	248	308
24	217	289	71	78	138
25	277	154	71	154	214
26	373	253	74	99	159
27	85	155	80	123	183
28	328	239	91	91	151
29	289	306	92	451	511
30	196	295	94	130	190
31	82	78	97	166	226
32	289	306	97	286	346
33	53	330	99	460	520
34	175	299	99	313	373
35	330	313	101	475	535
36	53	330	103	428	488
37	395	167	103	468	528
38	225	53	105	272	332
39	13	220	110	380	440
40	277	163	110	445	505
41	15	4	111	312	372
42	299	141	111	211	271
43	37	397	115	316	376
44	277	163	116	418	478
45	277	154	124	357	417
46	197	300	127	479	539
47	220	381	128	344	404
48	34	242	131	344	404
49	395	167	131	381	441
50	342	384	136	175	235
51	369	171	137	285	345
52	110	188	143	301	361
53	371	111	143	357	417
54	107	98	144	450	510
55	289	306	145	464	524
56	349	181	146	428	488
57	86	154	147	340	400
58	87	153	147	340	400
59	91	150	150	479	539
60	277	163	150	187	247
61	110	188	152	212	272
62	391	54	158	385	445
63	372	256	159	422	482
64	127	90	159	364	424
65	53	330	160	329	389
66	370	57	161	439	499
67	154	68	165	372	432
68	214	119	165	463	523
69	204	292	170	418	478
70	85	61	171	275	335
71	91	150	172	435	495
72	243	209	172	306	366
73	34	242	174	451	511
74	85	155	183	215	275
75	277	154	183	270	330
76	222	383	184	209	269
77	225	53	185	411	471
78	87	164	193	469	529
79	182	379	193	449	509
80	28	353	194	417	477
81	34	242	195	199	259
82	399	179	197	399	459
83	91	150	197	320	380
84	177	174	197	239	299
85	294	118	198	442	502
86	277	163	200	314	374
87	361	194	202	463	523
88	396	106	204	298	358
89	337	388	205	207	267
90	88	121	207	279	339
91	220	381	209	229	289
92	82	65	211	288	348
93	11	328	211	264	324
94	28	353	212	338	398
95	342	384	223	321	381
96	53	51	225	380	440
97	18	208	228	441	501
98	350	207	228	469	529
99	350	131	228	303	363
100	246	247	231	433	493
101	381	290	232	454	514
102	28	353	236	441	501
103	88	121	248	370	430
104	53	51	248	297	357
105	86	154	250	413	473
106	53	51	251	456	516
107	111	179	251	449	509
108	330	313	259	396	456
109	369	171	259	465	525
110	395	167	261	478	538
111	200	48	264	301	361
112	114	254	264	409	469
113	88	121	271	317	377
114	330	313	278	423	483
115	86	154	278	476	536
116	243	209	283	409	469
117	13	220	283	347	407
118	87	164	287	319	379
119	218	134	290	385	445
120	277	154	294	451	511
121	87	153	297	451	511
122	114	254	301	363	423
123	114	178	302	445	505
124	342	384	306	359	419
125	396	106	306	439	499
126	382	54	311	403	463
127	72	257	312	404	464
128	87	153	316	324	384
129	230	241	319	336	396
130	85	61	328	439	499
131	399	179	329	432	492
132	82	78	329	365	425
133	21	104	330	417	477
134	287	307	333	462	522
135	218	134	333	382	442
136	72	257	333	470	530
137	373	253	336	430	490
138	53	51	337	342	402
139	218	134	337	363	423
140	127	90	339	343	403
141	143	159	339	407	467
142	204	292	354	402	462
143	399	179	355	463	523
144	197	300	357	420	480
145	381	290	358	436	496
146	53	330	359	462	522
147	210	271	366	456	516
148	28	353	368	375	435
149	177	174	369	457	517
150	381	290	373	425	485
151	11	328	380	464	524
152	86	154	387	425	485
153	372	256	391	404	464
154	350	131	396	406	466
155	228	96	397	411	471
156	297	137	397	445	505
157	208	86	398	429	489
158	220	381	398	478	538
159	109	186	403	460	520
160	396	106	408	421	481
161	393	246	410	451	511
162	393	246	412	412	472
163	228	96	425	442	502
164	310	200	428	450	510
165	399	179	428	448	508
166	328	239	431	435	495
167	210	271	432	477	537
168	111	179	433	445	505
169	272	154	442	463	523
170	209	85	447	460	520
171	230	241	447	468	528
172	350	207	449	456	516
173	330	313	451	457	517
174	180	387	452	479	539
175	350	131	453	473	533
176	393	246	453	462	522
177	127	90	453	472	532
178	289	306	455	476	536
179	277	163	456	468	528
180	82	65	456	471	531
181	85	155	457	458	518
182	210	271	460	478	538
183	200	48	461	469	529
184	299	141	462	469	529
185	243	209	471	479	539
186	110	188	474	477	537
187	114	254	475	477	537
188	66	118	476	479	539
189	330	313	476	480	540
