Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	208	3	389	449
2	220	381	9	247	307
3	294	118	13	221	281
4	220	381	17	23	83
5	28	353	17	385	445
6	217	289	17	440	500
7	28	353	18	370	430
8	110	188	20	102	162
9	14	201	20	84	144
10	82	78	21	184	244
11	243	209	29	261	321
12	15	4	33	282	342
13	370	57	36	322	382
14	382	54	37	363	423
15	330	313	37	68	128
16	222	383	40	271	331
17	66	118	40	330	390
18	66	118	44	323	383
19	72	257	52	97	157
20	243	209	52	183	243
21	330	313	55	452	512
22	381	290	56	341	401
23	14	201	59	409	469
24	317	183	61	229	289
25	385	55	61	431	491
26	180	387	68	139	199
27	337	388	83	386	446
28	110	188	83	386	446
29	371	111	84	88	148
30	175	299	84	367	427
31	53	330	86	105	165
32	87	153	87	299	359
33	349	181	94	410	470
34	370	57	97	337	397
35	34	242	97	328	388
36	372	256	112	320	380
37	277	163	113	254	314
38	218	134	116	362	422
39	220	381	118	228	288
40	34	242	119	255	315
41	310	143	122	274	334
42	369	118	125	252	312
43	317	183	125	321	381
44	287	307	126	278	338
45	86	154	127	401	461
46	370	57	130	456	516
47	208	86	131	258	318
48	154	68	134	458	518
49	373	253	139	302	362
50	277	154	141	171	231
51	18	208	145	304	364
52	28	353	145	237	297
53	85	61	148	357	417
54	399	179	149	320	380
55	113	179	150	285	345
56	72	257	157	167	227
57	85	155	158	195	255
58	21	104	159	450	510
59	110	188	160	262	322
60	72	315	160	428	488
61	287	307	161	266	326
62	218	134	162	223	283
63	371	111	163	332	392
64	246	247	169	472	532
65	344	283	172	298	358
66	277	163	173	210	270
67	277	163	182	182	242
68	222	383	183	427	487
69	277	163	186	443	503
70	209	85	187	439	499
71	113	179	187	399	459
72	289	306	188	338	398
73	72	315	195	321	381
74	82	65	199	445	505
75	21	104	199	243	303
76	310	143	200	278	338
77	226	52	212	248	308
78	72	257	220	369	429
79	209	85	223	343	403
80	113	179	224	400	460
81	82	65	224	298	358
82	37	397	224	397	457
83	14	201	226	293	353
84	299	141	229	332	392
85	382	54	236	410	470
86	82	78	236	274	334
87	175	299	237	294	354
88	13	220	238	408	468
89	391	54	242	270	330
90	321	209	245	254	314
91	393	246	247	417	477
92	350	207	249	332	392
93	210	271	251	462	522
94	230	241	252	356	416
95	287	307	257	280	340
96	218	134	260	335	395
97	330	313	260	418	478
98	214	119	263	422	482
99	381	290	264	396	456
100	193	216	266	434	494
101	85	155	269	351	411
102	87	153	270	436	496
103	85	155	270	300	360
104	209	85	270	321	381
105	349	181	273	417	477
106	277	154	273	365	425
107	127	90	278	460	520
108	11	328	281	287	347
109	175	299	285	310	370
110	246	247	290	348	408
111	243	209	291	350	410
112	253	316	294	380	440
113	399	179	297	310	370
114	66	118	300	357	417
115	230	241	302	400	460
116	82	78	309	371	431
117	193	216	312	415	475
118	196	295	313	435	495
119	21	104	321	365	425
120	226	52	327	408	468
121	208	86	329	396	456
122	321	209	330	451	511
123	368	215	331	397	457
124	127	90	332	340	400
125	350	131	334	443	503
126	197	300	344	460	520
127	381	290	345	410	470
128	87	164	353	451	511
129	13	220	353	427	487
130	361	194	353	391	451
131	243	209	358	404	464
132	66	118	366	448	508
133	21	255	369	383	443
134	72	315	371	441	501
135	82	78	373	460	520
136	200	48	374	480	540
137	37	397	378	479	539
138	114	254	385	454	514
139	82	78	386	397	457
140	154	68	386	388	448
141	91	150	395	412	472
142	244	285	396	456	516
143	222	383	399	473	533
144	226	52	399	400	460
145	369	171	400	422	482
146	182	379	404	422	482
147	109	186	408	429	489
148	330	313	409	421	481
149	157	220	412	418	478
150	53	51	417	431	491
151	294	118	420	441	501
152	37	397	421	422	482
153	218	134	424	462	522
154	372	256	438	469	529
155	82	65	441	457	517
156	157	220	445	449	509
157	85	155	445	452	512
158	289	306	447	463	523
159	243	209	448	465	525
160	299	141	449	457	517
161	399	179	454	478	538
162	369	171	457	471	531
163	114	254	461	465	525
164	21	255	462	466	526
165	321	209	466	478	538
166	253	316	468	471	531
167	196	295	474	479	539
168	350	131	478	480	540
169	208	20	479	480	540
