Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	6	238	298
2	381	290	9	146	206
3	85	155	12	138	198
4	272	154	12	464	524
5	243	209	15	244	304
6	82	65	16	143	203
7	91	150	23	373	433
8	395	167	24	36	96
9	208	20	25	204	264
10	222	383	25	261	321
11	21	104	26	479	539
12	361	194	31	426	486
13	85	61	34	351	411
14	277	154	36	405	465
15	182	379	36	404	464
16	218	134	37	141	201
17	182	379	37	66	126
18	180	387	37	409	469
19	287	307	39	427	487
20	208	86	39	197	257
21	350	207	39	377	437
22	369	118	40	403	463
23	82	78	42	373	433
24	299	141	48	96	156
25	157	220	48	164	224
26	15	4	48	418	478
27	373	253	56	248	308
28	175	299	57	473	533
29	344	283	58	108	168
30	113	179	58	168	228
31	310	143	60	136	196
32	34	242	60	150	210
33	294	118	62	168	228
34	154	68	68	461	521
35	350	207	69	216	276
36	344	283	70	260	320
37	222	383	72	326	386
38	287	307	72	429	489
39	391	54	72	242	302
40	373	253	73	329	389
41	297	137	73	316	376
42	342	384	76	473	533
43	87	153	78	254	314
44	393	246	80	240	300
45	82	65	81	156	216
46	180	387	86	301	361
47	113	179	92	322	382
48	243	209	93	177	237
49	294	118	107	244	304
50	175	299	109	313	373
51	197	300	110	316	376
52	272	154	112	222	282
53	204	292	117	194	254
54	109	186	118	343	403
55	220	381	119	157	217
56	72	257	122	459	519
57	297	137	125	337	397
58	350	207	127	132	192
59	287	307	129	365	425
60	86	154	131	352	412
61	297	137	133	387	447
62	381	290	133	467	527
63	37	397	137	192	252
64	385	55	137	283	343
65	91	150	139	221	281
66	393	246	151	214	274
67	381	290	151	329	389
68	317	183	151	264	324
69	369	171	154	224	284
70	395	167	156	339	399
71	289	306	156	437	497
72	113	179	157	354	414
73	86	154	159	447	507
74	218	134	162	368	428
75	53	330	163	392	452
76	208	20	164	369	429
77	182	379	166	430	490
78	297	137	168	301	361
79	287	307	171	355	415
80	72	257	173	325	385
81	88	121	180	234	294
82	193	216	184	201	261
83	294	118	194	441	501
84	197	300	195	418	478
85	317	183	196	299	359
86	200	48	196	285	345
87	310	200	196	453	513
88	28	353	197	348	408
89	226	52	205	368	428
90	297	137	207	355	415
91	154	68	208	402	462
92	299	141	213	245	305
93	214	119	216	219	279
94	214	119	216	385	445
95	330	313	217	335	395
96	154	68	221	449	509
97	344	280	225	372	432
98	218	134	229	397	457
99	87	164	230	377	437
100	114	178	230	471	531
101	294	118	232	251	311
102	287	307	237	435	495
103	196	295	242	296	356
104	277	163	242	468	528
105	53	330	245	480	540
106	66	118	245	474	534
107	88	121	246	303	363
108	14	201	248	331	391
109	294	118	250	387	447
110	225	53	254	303	363
111	37	397	272	313	373
112	21	255	275	322	382
113	368	215	277	375	435
114	197	300	279	405	465
115	53	330	280	369	429
116	21	104	284	297	357
117	395	167	284	400	460
118	382	54	288	454	514
119	369	118	302	346	406
120	361	194	304	320	380
121	385	55	304	378	438
122	196	295	304	322	382
123	21	104	305	329	389
124	395	167	307	432	492
125	393	246	309	362	422
126	114	254	309	374	434
127	370	57	309	446	506
128	310	200	311	355	415
129	344	280	316	367	427
130	72	257	317	454	514
131	204	292	317	423	483
132	385	55	318	421	481
133	111	179	320	423	483
134	11	328	325	386	446
135	214	119	326	368	428
136	310	200	326	404	464
137	396	106	329	429	489
138	180	387	333	339	399
139	214	119	333	425	485
140	208	86	336	473	533
141	393	246	336	361	421
142	369	171	341	429	489
143	344	283	342	475	535
144	369	118	342	387	447
145	177	174	343	477	537
146	373	253	350	366	426
147	272	154	351	404	464
148	21	255	355	392	452
149	243	209	355	407	467
150	368	215	359	460	520
151	110	188	361	377	437
152	272	154	362	445	505
153	82	65	362	474	534
154	287	307	364	476	536
155	180	387	366	389	449
156	91	150	371	399	459
157	393	246	372	444	504
158	289	306	377	452	512
159	330	313	381	452	512
160	82	78	383	399	459
161	345	382	384	477	537
162	230	241	388	469	529
163	180	387	390	428	488
164	208	20	390	471	531
165	21	255	394	469	529
166	157	220	395	471	531
167	177	174	397	477	537
168	127	90	397	409	469
169	310	200	401	412	472
170	222	383	404	445	505
171	85	61	406	457	517
172	218	134	408	445	505
173	372	256	412	464	524
174	127	90	413	477	537
175	299	141	415	459	519
176	182	379	415	428	488
177	88	121	415	449	509
178	91	150	417	431	491
179	310	200	423	423	483
180	243	209	428	464	524
181	228	96	429	456	516
182	342	384	430	474	534
183	87	153	436	449	509
184	381	290	436	438	498
185	11	328	438	475	535
186	87	164	444	453	513
187	182	379	446	470	530
188	345	382	451	464	524
189	182	379	451	453	513
190	72	257	454	480	540
191	154	68	455	465	525
192	15	4	461	473	533
193	85	61	468	473	533
194	310	200	476	477	537
195	113	179	479	479	539
196	310	143	480	480	540
