Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	3	147	207
2	85	155	4	443	503
3	182	379	6	112	172
4	66	118	10	337	397
5	222	383	11	392	452
6	13	220	13	452	512
7	300	64	17	394	454
8	272	154	28	68	128
9	344	283	31	461	521
10	214	119	43	371	431
11	204	292	48	327	387
12	253	316	50	300	360
13	154	68	58	480	540
14	246	247	62	239	299
15	87	164	63	344	404
16	297	137	64	182	242
17	222	383	64	154	214
18	277	163	68	436	496
19	294	118	70	394	454
20	228	96	72	82	142
21	28	353	74	256	316
22	272	154	76	423	483
23	13	220	76	470	530
24	222	383	82	320	380
25	369	171	83	268	328
26	209	85	89	133	193
27	154	68	93	330	390
28	21	104	95	113	173
29	342	384	99	191	251
30	88	121	103	384	444
31	218	134	104	231	291
32	344	280	108	329	389
33	246	247	113	134	194
34	350	131	114	433	493
35	342	384	117	333	393
36	193	216	118	162	222
37	21	104	123	283	343
38	107	98	125	336	396
39	196	295	126	368	428
40	299	141	131	156	216
41	21	255	132	470	530
42	109	186	136	313	373
43	110	188	142	166	226
44	385	55	145	452	512
45	230	241	146	272	332
46	361	194	148	183	243
47	294	118	148	465	525
48	317	183	151	346	406
49	299	141	153	227	287
50	53	51	155	181	241
51	297	137	157	206	266
52	13	220	163	363	423
53	91	150	165	408	468
54	344	280	168	225	285
55	244	285	170	325	385
56	180	387	174	458	518
57	82	78	174	199	259
58	344	280	175	371	431
59	182	379	179	399	459
60	21	255	181	204	264
61	294	118	181	301	361
62	218	134	182	258	318
63	110	188	184	241	301
64	85	155	184	193	253
65	37	397	185	438	498
66	28	353	192	305	365
67	246	247	193	450	510
68	157	220	194	417	477
69	21	104	198	450	510
70	157	220	199	298	358
71	289	306	201	438	498
72	369	118	204	283	343
73	11	328	205	381	441
74	214	119	206	326	386
75	337	388	215	426	486
76	88	121	223	445	505
77	393	246	224	416	476
78	310	200	225	242	302
79	72	315	225	226	286
80	330	313	229	424	484
81	370	57	230	381	441
82	18	208	231	453	513
83	28	353	236	325	385
84	345	382	241	291	351
85	342	384	243	433	493
86	385	55	244	372	432
87	382	54	246	362	422
88	34	242	250	383	443
89	344	283	266	376	436
90	246	247	267	312	372
91	154	68	267	430	490
92	114	254	267	444	504
93	88	121	269	284	344
94	253	316	269	271	331
95	193	216	276	462	522
96	381	290	280	395	455
97	72	315	282	292	352
98	197	300	287	330	390
99	11	328	289	336	396
100	277	154	290	404	464
101	18	208	292	479	539
102	344	283	293	312	372
103	328	239	295	422	482
104	228	96	297	326	386
105	337	388	313	335	395
106	287	307	314	412	472
107	18	208	315	439	499
108	310	143	315	419	479
109	369	118	320	333	393
110	382	54	322	477	537
111	395	167	328	450	510
112	369	171	330	446	506
113	345	382	334	352	412
114	342	384	339	405	465
115	15	4	342	475	535
116	393	246	343	435	495
117	111	179	343	345	405
118	72	315	346	477	537
119	350	207	350	397	457
120	299	141	352	478	538
121	114	254	352	361	421
122	28	353	354	441	501
123	13	220	360	412	472
124	317	183	361	478	538
125	66	118	365	433	493
126	13	220	368	410	470
127	114	254	371	424	484
128	197	300	372	470	530
129	37	397	372	395	455
130	85	61	372	447	507
131	350	207	373	385	445
132	208	20	374	468	528
133	197	300	377	433	493
134	391	54	378	477	537
135	182	379	379	422	482
136	399	179	386	420	480
137	21	255	386	392	452
138	107	98	387	435	495
139	85	61	389	459	519
140	217	289	394	404	464
141	344	280	396	438	498
142	109	186	400	471	531
143	13	220	402	446	506
144	385	55	405	411	471
145	15	4	410	416	476
146	391	54	411	423	483
147	109	186	414	452	512
148	214	119	415	437	497
149	220	381	417	429	489
150	114	178	418	465	525
151	180	387	420	421	481
152	110	188	421	424	484
153	277	163	422	470	530
154	196	295	427	434	494
155	330	313	428	460	520
156	381	290	429	455	515
157	328	239	439	465	525
158	225	53	440	441	501
159	53	51	440	446	506
160	294	118	441	463	523
161	197	300	441	453	513
162	321	209	445	477	537
163	210	271	454	474	534
164	345	382	456	472	532
165	91	150	456	459	519
166	34	242	456	466	526
167	395	167	457	464	524
168	369	171	463	465	525
169	385	55	464	479	539
170	209	85	472	477	537
