Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	197	300	4	228	288
2	107	98	5	26	86
3	395	167	6	101	161
4	21	104	11	393	453
5	396	106	12	329	389
6	72	257	14	337	397
7	393	246	15	308	368
8	37	397	21	54	114
9	88	121	25	344	404
10	321	209	25	409	469
11	244	285	26	268	328
12	349	181	27	414	474
13	21	104	33	424	484
14	218	134	34	121	181
15	381	290	35	409	469
16	53	51	40	229	289
17	11	328	41	427	487
18	391	54	44	417	477
19	82	65	46	328	388
20	344	280	47	434	494
21	244	285	47	197	257
22	226	52	48	119	179
23	317	183	58	321	381
24	85	155	62	111	171
25	330	313	62	302	362
26	200	48	63	213	273
27	18	208	65	168	228
28	87	164	66	329	389
29	399	179	69	80	140
30	399	179	69	388	448
31	210	271	71	264	324
32	66	118	73	474	534
33	14	201	75	469	529
34	370	57	78	414	474
35	111	179	84	168	228
36	197	300	86	376	436
37	180	387	86	169	229
38	21	255	88	230	290
39	297	137	89	316	376
40	113	179	91	263	323
41	28	353	91	204	264
42	372	256	92	184	244
43	289	306	99	415	475
44	350	131	104	115	175
45	349	181	106	124	184
46	107	98	113	202	262
47	204	292	117	419	479
48	344	280	118	236	296
49	82	78	123	138	198
50	368	215	130	238	298
51	289	306	137	393	453
52	330	313	139	176	236
53	200	48	140	199	259
54	34	242	147	178	238
55	21	104	147	393	453
56	114	178	148	292	352
57	87	153	148	476	536
58	350	207	151	278	338
59	114	254	153	287	347
60	337	388	154	276	336
61	297	137	155	425	485
62	287	307	164	355	415
63	287	307	165	289	349
64	210	271	167	364	424
65	11	328	167	472	532
66	72	257	168	314	374
67	109	186	169	449	509
68	154	68	170	451	511
69	342	384	170	368	428
70	13	220	170	270	330
71	222	383	173	292	352
72	208	86	173	426	486
73	382	54	174	436	496
74	310	143	175	289	349
75	218	134	176	215	275
76	294	118	180	306	366
77	87	153	186	331	391
78	277	163	186	412	472
79	21	255	187	459	519
80	86	154	190	447	507
81	193	216	192	287	347
82	369	118	195	269	329
83	204	292	196	349	409
84	107	98	201	294	354
85	385	55	204	302	362
86	272	154	206	412	472
87	344	283	208	330	390
88	344	280	209	240	300
89	370	57	211	314	374
90	208	20	211	422	482
91	244	285	212	354	414
92	330	313	212	321	381
93	109	186	214	375	435
94	87	164	218	267	327
95	385	55	218	467	527
96	371	111	222	321	381
97	361	194	224	467	527
98	368	215	228	459	519
99	382	54	236	263	323
100	143	159	239	317	377
101	368	215	239	325	385
102	217	289	241	414	474
103	345	382	242	415	475
104	21	255	245	371	431
105	230	241	250	294	354
106	87	153	252	357	417
107	82	65	254	429	489
108	396	106	254	392	452
109	395	167	255	360	420
110	344	283	255	302	362
111	395	167	255	405	465
112	218	134	257	422	482
113	37	397	259	395	455
114	373	253	262	317	377
115	86	154	262	393	453
116	361	194	264	266	326
117	114	178	268	394	454
118	218	134	269	457	517
119	299	141	277	337	397
120	368	215	282	438	498
121	395	167	286	357	417
122	28	353	288	323	383
123	299	141	290	381	441
124	209	85	295	479	539
125	246	247	304	390	450
126	208	86	310	415	475
127	349	181	313	340	400
128	297	137	316	340	400
129	246	247	317	383	443
130	371	111	322	399	459
131	297	137	323	394	454
132	243	209	328	378	438
133	344	280	328	424	484
134	53	330	330	474	534
135	310	143	334	408	468
136	208	86	338	435	495
137	28	353	344	465	525
138	14	201	349	354	414
139	85	155	351	353	413
140	369	118	353	458	518
141	344	280	355	440	500
142	53	51	361	362	422
143	72	257	366	367	427
144	82	65	368	410	470
145	294	118	372	464	524
146	85	155	372	406	466
147	370	57	374	415	475
148	217	289	375	444	504
149	18	208	378	469	529
150	193	216	382	478	538
151	217	289	383	434	494
152	272	154	392	435	495
153	294	118	392	394	454
154	196	295	394	432	492
155	109	186	396	475	535
156	111	179	400	419	479
157	85	61	402	437	497
158	87	153	409	427	487
159	310	200	414	467	527
160	342	384	418	453	513
161	197	300	420	468	528
162	370	57	421	425	485
163	396	106	426	453	513
164	197	300	426	480	540
165	209	85	428	431	491
166	143	159	430	430	490
167	11	328	435	461	521
168	87	164	439	469	529
169	87	153	444	476	536
170	391	54	450	478	538
171	86	154	450	459	519
172	294	118	452	452	512
173	277	154	454	462	522
174	361	194	457	468	528
175	193	216	460	478	538
176	113	179	460	480	540
177	373	253	461	469	529
178	87	153	463	471	531
179	196	295	463	466	526
180	310	143	464	476	536
181	361	194	466	472	532
182	253	316	473	478	538
183	272	154	476	479	539
184	230	241	478	479	539
