Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	0	117	177
2	95	121	0	12	72
3	96	23	1	49	109
4	130	16	4	419	479
5	98	75	7	431	491
6	122	11	12	30	90
7	91	91	15	374	434
8	106	0	17	258	318
9	20	109	21	338	398
10	4	15	21	191	251
11	96	23	23	78	138
12	106	0	23	407	467
13	11	100	24	88	148
14	20	93	26	379	439
15	26	24	27	128	188
16	47	63	28	355	415
17	6	121	28	301	361
18	29	10	29	328	388
19	103	33	32	62	122
20	61	66	32	392	452
21	26	24	34	55	115
22	47	63	35	478	538
23	66	131	41	97	157
24	80	63	42	58	118
25	49	48	51	314	374
26	56	95	54	362	422
27	60	89	55	211	271
28	122	11	56	160	220
29	121	9	63	390	450
30	77	117	63	402	462
31	95	68	68	95	155
32	19	116	70	463	523
33	79	128	72	417	477
34	47	57	79	360	420
35	130	16	81	217	277
36	91	91	85	454	514
37	80	40	86	287	347
38	98	116	86	123	183
39	101	32	88	356	416
40	79	128	88	398	458
41	18	123	91	446	506
42	105	26	93	346	406
43	30	106	96	336	396
44	18	123	100	476	536
45	64	78	100	407	467
46	46	80	101	317	377
47	6	121	102	394	454
48	103	55	104	117	177
49	50	29	104	141	201
50	96	138	105	314	374
51	20	108	106	293	353
52	116	34	108	203	263
53	50	29	109	364	424
54	98	36	115	468	528
55	98	36	115	160	220
56	79	128	117	295	355
57	116	10	118	175	235
58	56	95	122	125	185
59	11	23	125	436	496
60	98	46	129	135	195
61	60	115	131	179	239
62	26	102	132	195	255
63	98	36	135	428	488
64	30	106	140	321	381
65	101	59	146	149	209
66	46	80	146	272	332
67	20	109	148	267	327
68	11	23	149	470	530
69	61	107	150	243	303
70	100	5	153	193	253
71	60	115	154	343	403
72	115	41	154	323	383
73	94	56	160	304	364
74	79	128	161	200	260
75	58	85	162	447	507
76	105	26	163	257	317
77	128	0	163	469	529
78	106	0	165	452	512
79	46	80	169	289	349
80	117	55	170	457	517
81	64	89	170	202	262
82	47	57	173	176	236
83	61	107	174	459	519
84	116	23	175	360	420
85	38	16	177	312	372
86	101	32	177	356	416
87	59	77	182	301	361
88	28	115	185	411	471
89	6	121	189	277	337
90	131	4	190	296	356
91	128	0	195	431	491
92	92	123	199	446	506
93	67	123	203	425	485
94	91	91	206	429	489
95	50	29	209	281	341
96	69	48	211	309	369
97	98	116	217	312	372
98	47	63	221	345	405
99	112	3	222	410	470
100	92	123	222	453	513
101	115	41	224	457	517
102	4	15	225	265	325
103	46	80	226	477	537
104	6	121	227	377	437
105	38	16	228	388	448
106	112	3	232	446	506
107	80	63	233	260	320
108	69	48	237	388	448
109	67	123	239	434	494
110	103	55	243	368	428
111	106	0	243	283	343
112	74	56	249	305	365
113	94	18	249	451	511
114	131	4	249	374	434
115	92	123	259	456	516
116	18	123	260	349	409
117	80	40	261	437	497
118	129	77	265	381	441
119	65	80	267	369	429
120	100	5	268	454	514
121	91	91	270	444	504
122	66	117	272	452	512
123	106	0	273	346	406
124	18	123	275	298	358
125	93	61	279	429	489
126	49	70	282	404	464
127	104	51	282	479	539
128	20	109	286	306	366
129	58	85	288	301	361
130	98	75	290	470	530
131	20	93	291	323	383
132	69	48	292	349	409
133	18	123	294	432	492
134	98	116	294	393	453
135	26	102	295	466	526
136	61	107	299	410	470
137	13	80	302	416	476
138	60	115	303	430	490
139	98	46	304	393	453
140	112	3	309	452	512
141	7	113	315	384	444
142	57	87	318	359	419
143	19	116	318	390	450
144	103	33	319	363	423
145	49	48	326	444	504
146	49	48	328	408	468
147	129	77	333	477	537
148	94	18	335	435	495
149	94	18	337	361	421
150	104	82	338	466	526
151	7	113	338	361	421
152	61	66	339	376	436
153	61	66	339	353	413
154	95	68	341	384	444
155	15	94	342	423	483
156	106	0	347	468	528
157	101	68	348	476	536
158	105	26	349	412	472
159	62	128	350	434	494
160	112	3	351	454	514
161	4	15	352	355	415
162	100	5	352	357	417
163	67	123	353	432	492
164	115	41	353	358	418
165	66	117	354	421	481
166	116	10	361	371	431
167	116	10	363	377	437
168	80	40	363	413	473
169	113	67	368	390	450
170	56	95	373	388	448
171	46	52	374	465	525
172	58	85	376	477	537
173	58	85	379	383	443
174	121	9	379	402	462
175	100	5	384	392	452
176	122	11	385	466	526
177	96	23	386	453	513
178	49	48	390	427	487
179	60	115	391	433	493
180	121	9	394	476	536
181	95	121	397	478	538
182	11	23	398	472	532
183	130	16	399	428	488
184	128	0	403	411	471
185	95	68	404	470	530
186	56	95	405	424	484
187	20	109	407	411	471
188	116	34	410	449	509
189	123	64	418	470	530
190	18	123	422	426	486
191	78	61	424	429	489
192	69	48	425	479	539
193	98	75	430	435	495
194	98	46	430	470	530
195	77	117	433	477	537
196	7	113	435	468	528
197	131	4	440	463	523
198	4	15	443	454	514
199	30	58	447	453	513
200	114	63	449	460	520
201	87	63	454	476	536
202	20	109	455	464	524
203	20	109	461	476	536
204	95	68	466	473	533
205	57	87	466	471	531
206	78	61	468	471	531
207	128	0	470	477	537
208	24	105	470	479	539
209	47	63	474	479	539
210	60	89	477	478	538
