Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	2	234	294
2	121	9	3	116	176
3	96	138	6	103	163
4	115	41	9	97	157
5	80	40	9	438	498
6	60	89	10	74	134
7	106	81	13	131	191
8	26	24	14	129	189
9	128	0	16	415	475
10	61	107	17	287	347
11	27	44	19	109	169
12	37	111	20	340	400
13	98	75	22	217	277
14	94	18	23	480	540
15	102	33	26	422	482
16	106	0	26	473	533
17	80	63	27	310	370
18	104	82	33	231	291
19	105	26	35	200	260
20	58	85	41	287	347
21	80	63	48	56	116
22	20	108	49	91	151
23	101	32	51	259	319
24	47	63	57	81	141
25	46	52	58	401	461
26	114	63	60	223	283
27	104	82	61	171	231
28	65	80	67	78	138
29	24	19	68	423	483
30	121	9	73	455	515
31	30	58	77	103	163
32	7	113	79	115	175
33	103	33	80	91	151
34	20	93	81	422	482
35	65	80	83	142	202
36	93	61	83	366	426
37	13	80	86	428	488
38	128	0	89	254	314
39	13	80	91	253	313
40	37	115	92	397	457
41	117	55	100	180	240
42	49	48	101	292	352
43	96	138	103	283	343
44	67	84	105	308	368
45	106	0	108	186	246
46	121	9	109	445	505
47	106	81	112	127	187
48	95	121	117	465	525
49	62	128	121	157	217
50	58	85	128	344	404
51	66	117	134	184	244
52	78	61	135	393	453
53	104	82	136	358	418
54	30	106	144	155	215
55	122	11	147	318	378
56	47	63	150	461	521
57	46	52	154	160	220
58	20	93	155	179	239
59	116	10	156	349	409
60	104	51	157	230	290
61	60	115	158	361	421
62	47	63	166	340	400
63	67	84	171	398	458
64	93	61	174	251	311
65	96	62	175	292	352
66	62	73	177	266	326
67	131	4	180	378	438
68	74	56	188	218	278
69	24	105	189	235	295
70	98	46	190	404	464
71	19	116	191	348	408
72	29	10	206	443	503
73	18	123	213	236	296
74	67	123	215	367	427
75	104	51	215	219	279
76	62	128	217	436	496
77	57	87	224	378	438
78	96	62	225	416	476
79	103	55	226	459	519
80	113	67	227	395	455
81	61	66	230	425	485
82	26	102	233	434	494
83	115	41	233	379	439
84	26	24	239	364	424
85	102	33	241	315	375
86	18	123	249	355	415
87	19	116	253	305	365
88	98	36	255	470	530
89	56	95	255	303	363
90	56	95	256	418	478
91	24	105	259	305	365
92	101	32	259	275	335
93	38	16	265	359	419
94	50	29	265	321	381
95	96	23	269	419	479
96	47	63	272	282	342
97	64	78	273	328	388
98	98	46	277	307	367
99	66	131	278	431	491
100	116	10	278	374	434
101	113	67	279	345	405
102	49	70	280	328	388
103	113	67	280	339	399
104	101	32	285	391	451
105	64	89	286	380	440
106	104	82	287	460	520
107	101	68	288	337	397
108	60	89	291	401	461
109	106	81	292	337	397
110	122	11	292	358	418
111	116	23	293	328	388
112	38	16	297	309	369
113	131	4	298	307	367
114	65	80	303	365	425
115	96	62	303	360	420
116	96	62	306	318	378
117	4	15	307	310	370
118	18	107	307	319	379
119	28	115	309	390	450
120	18	107	309	425	485
121	92	123	309	392	452
122	79	128	310	312	372
123	26	102	313	342	402
124	4	15	316	328	388
125	28	115	319	390	450
126	64	89	323	478	538
127	93	61	324	393	453
128	116	10	325	394	454
129	123	64	327	398	458
130	98	75	327	401	461
131	121	9	331	471	531
132	66	131	332	466	526
133	66	117	334	457	517
134	49	48	335	479	539
135	119	20	335	379	439
136	26	24	339	393	453
137	98	75	341	440	500
138	129	77	342	468	528
139	29	10	344	431	491
140	74	56	344	385	445
141	115	41	347	421	481
142	74	56	348	457	517
143	123	64	349	442	502
144	95	121	350	379	439
145	98	75	351	445	505
146	20	109	357	417	477
147	64	78	359	435	495
148	80	63	361	453	513
149	117	55	366	441	501
150	95	68	367	367	427
151	46	52	368	402	462
152	105	26	369	375	435
153	116	34	370	441	501
154	57	87	371	391	451
155	121	9	371	415	475
156	18	107	373	416	476
157	61	66	373	377	437
158	7	113	376	431	491
159	77	117	377	398	458
160	6	121	379	399	459
161	56	95	380	393	453
162	46	80	381	474	534
163	94	18	384	405	465
164	47	63	384	468	528
165	93	61	386	438	498
166	57	87	388	461	521
167	20	93	389	407	467
168	46	52	390	474	534
169	121	9	391	407	467
170	106	0	391	437	497
171	29	10	392	450	510
172	114	63	393	451	511
173	46	52	408	418	478
174	20	109	410	419	479
175	114	63	411	450	510
176	24	105	413	478	538
177	96	62	413	447	507
178	11	23	417	438	498
179	98	36	417	437	497
180	101	68	420	453	513
181	94	104	421	440	500
182	11	100	423	441	501
183	93	61	427	462	522
184	4	15	429	480	540
185	67	123	430	454	514
186	121	9	435	456	516
187	4	15	436	460	520
188	62	73	438	441	501
189	18	123	439	469	529
190	18	123	443	468	528
191	67	123	452	477	537
192	98	46	457	463	523
193	20	108	459	476	536
194	93	61	461	476	536
195	24	105	463	469	529
196	94	104	464	477	537
197	95	68	466	475	535
198	98	116	474	478	538
199	106	81	475	479	539
200	62	128	477	477	537
