Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	128	2	326	386
2	113	67	7	31	91
3	6	121	8	411	471
4	95	68	9	190	250
5	96	62	13	302	362
6	100	5	15	111	171
7	117	55	17	69	129
8	80	63	17	372	432
9	131	4	21	45	105
10	79	128	22	213	273
11	94	18	23	57	117
12	67	123	24	278	338
13	94	56	24	86	146
14	37	115	24	456	516
15	116	23	26	389	449
16	123	64	28	175	235
17	79	128	37	435	495
18	93	61	39	110	170
19	46	80	41	195	255
20	57	87	44	400	460
21	26	102	46	462	522
22	13	80	47	332	392
23	122	11	50	417	477
24	95	121	51	342	402
25	28	115	54	69	129
26	29	10	58	363	423
27	46	52	60	72	132
28	87	63	60	344	404
29	98	36	63	202	262
30	19	116	65	184	244
31	94	104	67	248	308
32	93	61	68	295	355
33	79	128	72	236	296
34	116	23	72	256	316
35	67	84	74	101	161
36	49	70	75	258	318
37	66	131	75	380	440
38	37	115	77	311	371
39	103	55	78	386	446
40	106	0	81	413	473
41	29	10	83	364	424
42	101	59	86	296	356
43	131	4	86	328	388
44	98	46	87	317	377
45	37	111	87	148	208
46	24	105	87	432	492
47	104	82	88	463	523
48	66	117	88	255	315
49	96	23	91	101	161
50	130	16	94	159	219
51	114	63	96	183	243
52	103	33	99	112	172
53	11	23	99	446	506
54	115	41	105	233	293
55	6	121	107	362	422
56	103	33	108	268	328
57	79	128	111	362	422
58	92	123	112	434	494
59	65	80	117	429	489
60	37	111	118	172	232
61	104	82	118	154	214
62	49	70	119	182	242
63	95	68	119	451	511
64	106	81	121	285	345
65	80	63	123	353	413
66	58	85	125	414	474
67	57	87	125	448	508
68	4	15	128	366	426
69	49	70	128	438	498
70	69	48	129	244	304
71	116	34	131	453	513
72	20	108	132	152	212
73	60	115	133	256	316
74	93	61	134	441	501
75	98	75	136	226	286
76	20	109	138	146	206
77	28	115	139	206	266
78	92	123	140	201	261
79	7	113	146	232	292
80	56	95	147	394	454
81	117	55	147	188	248
82	37	111	148	416	476
83	61	107	156	222	282
84	62	73	157	420	480
85	101	32	163	436	496
86	30	58	170	260	320
87	6	121	171	268	328
88	20	108	173	396	456
89	29	10	174	248	308
90	59	77	178	362	422
91	91	91	179	460	520
92	66	117	184	324	384
93	106	0	188	246	306
94	49	70	189	242	302
95	56	95	191	232	292
96	47	63	193	437	497
97	94	104	195	434	494
98	64	78	196	353	413
99	96	138	203	283	343
100	104	82	206	289	349
101	64	78	207	415	475
102	98	46	207	279	339
103	100	5	208	350	410
104	56	95	212	403	463
105	106	81	214	474	534
106	11	23	218	244	304
107	116	23	218	470	530
108	57	87	219	437	497
109	6	121	219	256	316
110	49	70	226	241	301
111	116	10	231	389	449
112	121	9	233	359	419
113	101	68	237	441	501
114	37	111	240	281	341
115	67	84	247	330	390
116	66	117	250	264	324
117	66	117	259	461	521
118	60	115	259	463	523
119	27	44	261	289	349
120	19	116	265	285	345
121	60	89	267	461	521
122	46	52	272	365	425
123	62	128	273	402	462
124	6	121	278	426	486
125	79	128	278	467	527
126	116	23	278	424	484
127	28	115	280	377	437
128	60	115	280	306	366
129	80	63	283	477	537
130	113	67	284	354	414
131	26	102	286	298	358
132	123	64	291	301	361
133	116	23	292	329	389
134	106	0	299	344	404
135	103	33	299	448	508
136	116	10	300	379	439
137	62	73	301	383	443
138	65	80	306	316	376
139	60	115	306	312	372
140	66	131	309	398	458
141	67	84	309	352	412
142	13	80	310	375	435
143	122	11	312	357	417
144	101	32	318	381	441
145	112	3	327	478	538
146	95	121	331	334	394
147	18	123	332	396	456
148	26	24	334	395	455
149	96	23	335	425	485
150	30	106	340	374	434
151	69	48	341	367	427
152	67	123	341	421	481
153	94	104	342	417	477
154	24	105	344	443	503
155	74	56	344	459	519
156	15	94	344	350	410
157	98	75	351	425	485
158	100	5	357	380	440
159	101	32	358	436	496
160	64	78	358	464	524
161	115	41	359	434	494
162	123	64	359	362	422
163	49	70	360	440	500
164	95	68	363	478	538
165	28	115	366	447	507
166	38	16	372	448	508
167	26	102	376	456	516
168	98	116	381	413	473
169	26	102	382	475	535
170	80	40	383	435	495
171	56	95	394	449	509
172	95	121	397	434	494
173	121	9	399	401	461
174	95	121	400	431	491
175	56	95	403	443	503
176	94	56	404	411	471
177	80	63	407	463	523
178	59	77	407	456	516
179	20	93	409	412	472
180	128	0	410	442	502
181	27	44	411	476	536
182	98	46	412	424	484
183	131	4	413	475	535
184	98	36	413	437	497
185	116	10	418	441	501
186	61	107	418	435	495
187	61	66	420	472	532
188	79	128	420	457	517
189	116	10	423	444	504
190	19	116	423	457	517
191	101	59	427	479	539
192	117	55	427	456	516
193	103	33	430	459	519
194	119	20	436	470	530
195	78	61	440	447	507
196	11	100	444	454	514
197	100	5	447	454	514
198	20	109	449	453	513
199	117	55	449	462	522
200	101	32	449	461	521
201	7	113	451	475	535
202	131	4	453	460	520
203	62	128	456	472	532
204	11	100	456	476	536
205	112	3	457	470	530
206	37	111	459	459	519
207	18	107	468	479	539
208	15	94	470	475	535
209	77	117	471	478	538
210	103	55	472	473	533
211	103	33	473	476	536
212	19	116	475	477	537
213	80	40	476	477	537
214	123	64	476	477	537
215	117	55	477	478	538
216	20	108	478	480	540
217	62	73	479	480	540
218	69	48	479	479	539
219	92	123	479	479	539
