Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	128	2	301	361
2	24	105	4	213	273
3	100	5	6	359	419
4	19	116	12	138	198
5	38	16	12	280	340
6	103	33	18	150	210
7	116	10	19	345	405
8	27	44	20	242	302
9	64	78	20	258	318
10	98	36	22	346	406
11	101	68	23	412	472
12	80	40	23	376	436
13	67	123	24	155	215
14	60	115	26	354	414
15	112	3	27	71	131
16	47	63	28	282	342
17	116	34	31	289	349
18	38	16	32	110	170
19	30	106	38	474	534
20	62	128	40	320	380
21	104	51	41	51	111
22	26	102	42	395	455
23	122	11	44	293	353
24	37	111	45	238	298
25	60	89	47	362	422
26	66	131	58	226	286
27	74	56	59	310	370
28	6	121	61	80	140
29	128	0	61	289	349
30	94	56	65	200	260
31	61	66	66	170	230
32	131	4	69	282	342
33	123	64	69	261	321
34	20	93	70	325	385
35	7	113	73	465	525
36	128	0	76	108	168
37	62	73	77	467	527
38	104	82	80	256	316
39	20	108	87	157	217
40	24	19	94	315	375
41	104	82	97	171	231
42	98	75	103	152	212
43	103	33	104	380	440
44	67	123	105	138	198
45	95	121	107	372	432
46	28	115	107	229	289
47	94	104	113	234	294
48	101	59	119	353	413
49	26	102	119	298	358
50	112	3	122	369	429
51	116	10	125	309	369
52	37	111	125	474	534
53	104	51	132	336	396
54	11	100	134	395	455
55	30	106	136	476	536
56	47	63	137	427	487
57	98	75	138	424	484
58	92	123	139	220	280
59	103	55	143	366	426
60	96	23	143	305	365
61	93	61	143	458	518
62	100	5	147	375	435
63	47	63	147	360	420
64	20	108	158	219	279
65	128	0	160	325	385
66	64	89	161	170	230
67	104	51	163	437	497
68	101	68	165	275	335
69	26	102	168	398	458
70	96	62	168	342	402
71	93	61	177	422	482
72	117	55	177	333	393
73	104	82	180	346	406
74	50	29	184	286	346
75	46	80	185	243	303
76	11	100	188	478	538
77	103	55	190	344	404
78	103	33	193	398	458
79	106	0	194	474	534
80	69	48	197	459	519
81	122	11	202	389	449
82	20	109	203	337	397
83	6	121	206	208	268
84	128	0	206	241	301
85	61	107	207	391	451
86	66	117	207	448	508
87	29	10	207	255	315
88	11	100	207	401	461
89	98	116	208	448	508
90	64	89	209	388	448
91	96	62	213	264	324
92	114	63	216	343	403
93	6	121	217	284	344
94	64	78	219	367	427
95	98	116	221	288	348
96	119	20	223	272	332
97	47	63	224	395	455
98	105	26	229	466	526
99	77	117	233	279	339
100	18	107	234	237	297
101	30	58	234	266	326
102	105	26	237	267	327
103	115	41	242	356	416
104	80	63	243	276	336
105	29	10	245	279	339
106	115	41	247	272	332
107	113	67	252	287	347
108	57	87	253	315	375
109	74	56	253	446	506
110	96	23	259	282	342
111	116	23	260	316	376
112	106	0	260	266	326
113	98	36	261	425	485
114	96	23	261	414	474
115	57	87	264	427	487
116	30	58	267	452	512
117	96	138	268	299	359
118	119	20	275	328	388
119	77	117	277	400	460
120	131	4	281	306	366
121	116	23	282	395	455
122	103	33	284	387	447
123	128	0	289	480	540
124	104	82	291	468	528
125	26	102	291	309	369
126	11	23	291	402	462
127	116	23	297	420	480
128	56	95	298	387	447
129	104	51	311	420	480
130	61	107	313	458	518
131	58	85	315	453	513
132	50	29	319	478	538
133	106	0	320	433	493
134	106	81	326	375	435
135	94	56	329	442	502
136	64	89	330	446	506
137	119	20	330	414	474
138	11	23	331	442	502
139	101	59	334	406	466
140	46	80	340	424	484
141	80	40	341	438	498
142	30	58	342	465	525
143	19	116	347	458	518
144	129	77	348	381	441
145	98	75	348	479	539
146	129	77	356	384	444
147	93	61	358	454	514
148	103	33	361	416	476
149	93	61	362	446	506
150	29	10	364	468	528
151	13	80	365	392	452
152	50	29	366	436	496
153	58	85	368	451	511
154	91	91	371	427	487
155	46	80	372	454	514
156	116	10	372	460	520
157	93	61	373	480	540
158	24	19	375	422	482
159	122	11	380	456	516
160	130	16	385	478	538
161	66	131	390	429	489
162	49	48	393	404	464
163	59	77	394	410	470
164	37	111	396	419	479
165	98	75	399	436	496
166	65	80	400	432	492
167	101	32	402	443	503
168	46	80	404	462	522
169	26	24	411	429	489
170	64	89	412	420	480
171	7	113	414	426	486
172	67	84	415	446	506
173	29	10	417	464	524
174	78	61	417	476	536
175	130	16	417	418	478
176	103	33	419	419	479
177	20	93	420	424	484
178	46	52	421	421	481
179	4	15	423	472	532
180	7	113	425	457	517
181	65	80	428	469	529
182	20	93	431	474	534
183	6	121	433	449	509
184	93	61	434	479	539
185	119	20	434	479	539
186	18	123	437	445	505
187	131	4	442	475	535
188	7	113	446	446	506
189	119	20	446	480	540
190	101	68	446	480	540
191	46	80	451	466	526
192	66	117	454	472	532
193	117	55	454	460	520
194	64	89	454	454	514
195	131	4	457	468	528
196	112	3	458	473	533
197	98	116	459	467	527
198	96	138	460	467	527
199	20	93	461	477	537
200	56	95	461	474	534
201	95	121	462	470	530
202	101	68	463	475	535
203	116	10	465	475	535
204	20	108	468	470	530
205	13	80	469	475	535
206	96	62	470	474	534
207	58	85	470	477	537
208	61	66	471	474	534
209	101	59	471	474	534
210	92	123	472	474	534
211	102	33	478	479	539
212	6	121	479	479	539
