Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	102	14	26	86
2	60	115	20	126	186
3	94	56	22	193	253
4	94	104	23	94	154
5	28	115	26	381	441
6	67	123	30	459	519
7	129	77	40	311	371
8	114	63	41	270	330
9	106	0	42	400	460
10	77	117	43	354	414
11	77	117	45	109	169
12	101	32	45	314	374
13	49	48	46	430	490
14	56	95	54	89	149
15	58	85	55	479	539
16	114	63	58	301	361
17	67	84	59	95	155
18	7	113	65	252	312
19	121	9	65	434	494
20	103	33	70	210	270
21	74	56	71	144	204
22	129	77	73	470	530
23	24	19	75	170	230
24	37	115	75	284	344
25	6	121	78	288	348
26	65	80	85	290	350
27	80	63	86	209	269
28	37	111	87	473	533
29	92	123	87	219	279
30	30	58	90	429	489
31	28	115	91	423	483
32	62	73	92	261	321
33	105	26	93	191	251
34	47	63	94	403	463
35	64	89	96	159	219
36	78	61	105	433	493
37	104	82	107	420	480
38	129	77	112	172	232
39	101	59	114	199	259
40	15	94	123	309	369
41	49	48	126	427	487
42	4	15	126	221	281
43	101	32	127	428	488
44	50	29	129	294	354
45	131	4	129	239	299
46	98	46	129	282	342
47	117	55	131	152	212
48	67	84	135	260	320
49	19	116	136	318	378
50	98	36	142	378	438
51	15	94	144	249	309
52	57	87	144	301	361
53	20	109	150	431	491
54	128	0	151	266	326
55	129	77	152	290	350
56	105	26	158	300	360
57	102	33	160	259	319
58	87	63	161	162	222
59	37	115	173	178	238
60	122	11	173	284	344
61	19	116	176	338	398
62	112	3	177	326	386
63	46	80	178	187	247
64	113	67	179	430	490
65	104	51	183	214	274
66	116	34	183	480	540
67	106	81	188	385	445
68	121	9	188	374	434
69	62	128	192	387	447
70	74	56	200	220	280
71	49	48	200	320	380
72	94	18	203	259	319
73	4	15	207	333	393
74	103	55	207	309	369
75	37	111	209	313	373
76	102	33	211	367	427
77	46	52	211	221	281
78	102	33	211	400	460
79	130	16	212	342	402
80	74	56	215	313	373
81	96	23	219	453	513
82	98	75	227	400	460
83	60	89	230	275	335
84	67	84	231	255	315
85	37	115	236	399	459
86	116	23	237	264	324
87	61	107	241	263	323
88	11	100	242	475	535
89	104	51	250	358	418
90	103	33	254	430	490
91	67	123	255	339	399
92	98	46	262	401	461
93	98	75	263	272	332
94	58	85	265	296	356
95	98	36	268	477	537
96	38	16	281	348	408
97	20	109	281	447	507
98	94	56	282	380	440
99	20	109	282	381	441
100	56	95	282	398	458
101	77	117	284	355	415
102	96	23	286	369	429
103	20	108	286	392	452
104	29	10	288	367	427
105	94	18	289	344	404
106	24	105	291	428	488
107	38	16	293	312	372
108	49	70	294	310	370
109	30	58	295	376	436
110	96	23	301	341	401
111	49	48	301	477	537
112	101	68	301	452	512
113	101	59	304	479	539
114	131	4	305	477	537
115	94	18	305	427	487
116	116	34	308	424	484
117	128	0	310	351	411
118	19	116	313	466	526
119	101	68	319	429	489
120	123	64	320	407	467
121	20	108	321	339	399
122	18	107	325	445	505
123	116	34	330	457	517
124	20	108	330	388	448
125	66	117	331	474	534
126	105	26	332	345	405
127	112	3	344	433	493
128	24	105	345	358	418
129	77	117	345	434	494
130	59	77	360	454	514
131	67	123	363	436	496
132	116	34	366	466	526
133	78	61	366	444	504
134	57	87	370	392	452
135	4	15	373	425	485
136	49	70	375	427	487
137	67	123	376	438	498
138	47	57	378	393	453
139	30	106	380	442	502
140	60	89	380	467	527
141	47	57	383	409	469
142	131	4	385	444	504
143	95	68	386	444	504
144	62	73	388	390	450
145	37	115	401	412	472
146	49	70	406	476	536
147	60	115	406	432	492
148	80	63	407	471	531
149	74	56	414	417	477
150	101	59	414	477	537
151	80	63	417	473	533
152	74	56	417	451	511
153	18	123	421	439	499
154	119	20	422	470	530
155	20	109	423	445	505
156	15	94	428	438	498
157	56	95	429	451	511
158	50	29	435	459	519
159	18	123	436	477	537
160	64	78	436	461	521
161	130	16	437	479	539
162	129	77	440	480	540
163	65	80	445	479	539
164	46	80	451	456	516
165	15	94	452	461	521
166	98	116	457	471	531
167	28	115	464	470	530
168	104	82	465	475	535
169	129	77	466	474	534
170	116	10	466	478	538
171	11	100	470	471	531
172	96	62	472	473	533
173	56	95	475	476	536
