Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	16	2	375	435
2	101	32	11	282	342
3	29	10	12	268	328
4	104	51	13	343	403
5	67	123	16	428	488
6	77	117	17	252	312
7	102	33	23	147	207
8	18	107	27	77	137
9	37	111	27	475	535
10	66	131	31	376	436
11	102	33	32	397	457
12	98	116	33	85	145
13	130	16	35	431	491
14	66	131	38	102	162
15	26	102	44	316	376
16	94	18	44	192	252
17	105	26	48	166	226
18	78	61	48	118	178
19	62	128	50	369	429
20	15	94	50	243	303
21	30	58	56	206	266
22	117	55	57	59	119
23	26	102	66	106	166
24	103	33	66	480	540
25	104	82	67	439	499
26	6	121	67	423	483
27	24	19	68	353	413
28	94	56	68	443	503
29	26	102	71	122	182
30	95	121	78	399	459
31	49	48	79	427	487
32	62	128	81	315	375
33	106	0	81	138	198
34	4	15	82	456	516
35	95	121	83	376	436
36	114	63	83	137	197
37	103	33	84	394	454
38	69	48	88	188	248
39	18	107	90	388	448
40	4	15	93	310	370
41	74	56	94	360	420
42	93	61	97	340	400
43	98	116	97	404	464
44	121	9	99	344	404
45	91	91	104	412	472
46	131	4	104	279	339
47	66	117	109	475	535
48	113	67	117	237	297
49	26	24	117	392	452
50	103	55	117	179	239
51	4	15	120	253	313
52	77	117	122	203	263
53	104	82	123	125	185
54	61	66	127	392	452
55	29	10	130	480	540
56	18	107	137	421	481
57	49	70	139	321	381
58	64	78	144	206	266
59	56	95	149	314	374
60	61	66	151	324	384
61	113	67	152	316	376
62	30	58	153	315	375
63	94	56	154	270	330
64	20	109	159	257	317
65	24	19	165	465	525
66	47	63	167	436	496
67	56	95	167	211	271
68	103	55	167	453	513
69	101	59	167	234	294
70	37	115	168	336	396
71	15	94	170	442	502
72	4	15	174	196	256
73	47	57	176	238	298
74	66	117	177	313	373
75	20	93	178	219	279
76	47	63	181	257	317
77	15	94	183	289	349
78	128	0	191	254	314
79	116	10	196	343	403
80	28	115	196	352	412
81	105	26	197	223	283
82	26	102	206	404	464
83	49	48	208	455	515
84	38	16	208	405	465
85	101	32	209	383	443
86	18	107	212	271	331
87	116	34	217	372	432
88	28	115	219	229	289
89	20	93	220	324	384
90	92	123	222	385	445
91	98	116	229	415	475
92	128	0	231	436	496
93	92	123	231	322	382
94	116	23	236	448	508
95	27	44	239	423	483
96	11	23	241	275	335
97	67	84	243	263	323
98	37	115	245	460	520
99	98	36	245	291	351
100	123	64	246	467	527
101	66	117	247	396	456
102	57	87	250	341	401
103	95	68	256	328	388
104	130	16	261	398	458
105	60	115	263	477	537
106	131	4	267	300	360
107	61	66	274	279	339
108	61	107	275	286	346
109	101	68	275	290	350
110	61	107	280	405	465
111	13	80	281	327	387
112	80	63	281	418	478
113	50	29	283	303	363
114	129	77	288	468	528
115	37	111	293	329	389
116	80	63	297	382	442
117	91	91	298	335	395
118	20	108	299	380	440
119	103	33	301	352	412
120	104	51	302	306	366
121	47	63	303	468	528
122	114	63	306	414	474
123	62	128	308	389	449
124	59	77	311	329	389
125	116	10	314	402	462
126	57	87	315	475	535
127	67	123	319	470	530
128	38	16	321	350	410
129	102	33	322	364	424
130	15	94	323	431	491
131	113	67	324	341	401
132	123	64	325	435	495
133	116	10	326	345	405
134	101	32	332	360	420
135	128	0	334	425	485
136	46	80	336	418	478
137	116	10	337	356	416
138	114	63	340	419	479
139	96	62	343	445	505
140	60	115	350	385	445
141	128	0	354	433	493
142	6	121	356	393	453
143	130	16	356	399	459
144	18	107	356	416	476
145	117	55	359	438	498
146	98	36	363	381	441
147	98	75	363	460	520
148	46	80	366	438	498
149	116	23	366	475	535
150	100	5	374	455	515
151	18	123	375	413	473
152	46	80	378	416	476
153	67	84	378	406	466
154	94	104	379	463	523
155	20	108	382	469	529
156	98	36	384	443	503
157	60	115	386	447	507
158	98	36	386	465	525
159	101	32	390	453	513
160	69	48	392	452	512
161	113	67	401	431	491
162	67	84	402	407	467
163	117	55	408	419	479
164	26	102	409	468	528
165	101	68	415	418	478
166	30	106	417	449	509
167	100	5	422	454	514
168	95	68	424	473	533
169	96	23	426	472	532
170	128	0	429	468	528
171	64	78	430	439	499
172	20	108	435	464	524
173	104	82	437	465	525
174	20	109	440	471	531
175	20	93	443	454	514
176	61	107	453	457	517
177	79	128	454	463	523
178	26	102	455	473	533
179	24	105	458	471	531
180	98	46	458	471	531
181	69	48	459	470	530
182	77	117	463	468	528
183	79	128	463	469	529
184	65	80	465	479	539
185	101	59	466	479	539
186	20	109	467	479	539
187	119	20	468	472	532
188	80	63	469	475	535
189	94	18	472	475	535
190	129	77	474	478	538
191	78	61	474	480	540
192	11	23	475	476	536
193	20	109	475	477	537
194	100	5	475	479	539
195	103	55	479	480	540
