Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	0	185	245
2	59	77	3	10	70
3	18	123	3	290	350
4	47	57	4	439	499
5	100	5	4	393	453
6	47	63	5	287	347
7	96	138	13	410	470
8	94	104	14	375	435
9	67	123	15	61	121
10	101	68	15	233	293
11	46	80	16	327	387
12	26	102	18	188	248
13	103	33	18	360	420
14	20	109	19	163	223
15	69	48	22	279	339
16	4	15	24	108	168
17	104	82	26	271	331
18	61	107	26	152	212
19	94	18	35	83	143
20	92	123	38	316	376
21	67	84	40	450	510
22	121	9	43	256	316
23	96	23	47	51	111
24	77	117	48	460	520
25	104	51	50	354	414
26	30	106	51	51	111
27	74	56	56	64	124
28	26	102	60	229	289
29	6	121	69	379	439
30	101	59	71	237	297
31	57	87	75	455	515
32	29	10	77	362	422
33	93	61	78	291	351
34	61	107	79	188	248
35	121	9	80	461	521
36	91	91	81	402	462
37	129	77	82	440	500
38	62	128	82	464	524
39	100	5	83	128	188
40	123	64	86	374	434
41	56	95	87	192	252
42	61	66	88	144	204
43	67	123	92	429	489
44	101	59	93	453	513
45	129	77	99	113	173
46	59	77	104	220	280
47	11	100	111	255	315
48	37	111	115	388	448
49	18	107	116	478	538
50	87	63	120	445	505
51	19	116	120	138	198
52	117	55	125	351	411
53	98	75	130	267	327
54	96	62	133	425	485
55	69	48	135	303	363
56	46	52	135	136	196
57	103	33	138	153	213
58	119	20	140	171	231
59	66	117	141	438	498
60	98	46	142	259	319
61	122	11	143	282	342
62	65	80	145	384	444
63	61	66	148	354	414
64	61	107	148	262	322
65	94	56	152	343	403
66	98	46	153	172	232
67	117	55	155	277	337
68	46	52	159	242	302
69	4	15	161	205	265
70	100	5	164	324	384
71	56	95	166	233	293
72	113	67	168	243	303
73	19	116	173	462	522
74	91	91	174	179	239
75	24	105	177	447	507
76	74	56	178	331	391
77	37	115	179	271	331
78	49	48	180	447	507
79	98	75	182	226	286
80	105	26	188	387	447
81	20	109	191	197	257
82	95	68	192	246	306
83	62	128	193	255	315
84	93	61	196	305	365
85	128	0	198	275	335
86	114	63	200	458	518
87	98	36	201	440	500
88	11	100	202	432	492
89	104	82	206	427	487
90	92	123	207	235	295
91	119	20	209	381	441
92	106	81	209	377	437
93	80	63	210	372	432
94	50	29	212	286	346
95	106	81	218	414	474
96	6	121	223	252	312
97	96	23	229	397	457
98	113	67	232	465	525
99	104	51	233	443	503
100	95	68	235	309	369
101	28	115	236	315	375
102	112	3	237	450	510
103	67	84	237	253	313
104	93	61	242	366	426
105	24	105	242	272	332
106	102	33	247	278	338
107	58	85	248	458	518
108	78	61	248	281	341
109	30	106	249	442	502
110	18	107	249	477	537
111	101	32	251	407	467
112	61	107	254	297	357
113	98	46	256	438	498
114	11	100	258	466	526
115	104	51	265	453	513
116	24	19	266	456	516
117	24	19	266	310	370
118	59	77	267	471	531
119	56	95	268	461	521
120	116	10	269	380	440
121	122	11	272	381	441
122	11	100	274	311	371
123	20	93	281	478	538
124	128	0	282	448	508
125	56	95	282	383	443
126	49	70	283	285	345
127	64	78	284	444	504
128	66	131	285	415	475
129	11	100	287	457	517
130	106	81	287	359	419
131	60	89	287	363	423
132	18	123	290	478	538
133	94	18	291	311	371
134	27	44	294	332	392
135	15	94	296	376	436
136	105	26	300	339	399
137	56	95	308	338	398
138	28	115	308	461	521
139	128	0	310	310	370
140	11	23	312	390	450
141	80	40	312	440	500
142	30	106	314	466	526
143	19	116	317	479	539
144	67	123	323	471	531
145	66	131	323	405	465
146	87	63	324	415	475
147	98	75	328	400	460
148	26	24	329	366	426
149	98	75	330	349	409
150	113	67	331	456	516
151	103	33	334	439	499
152	24	105	336	369	429
153	106	0	343	403	463
154	24	19	344	380	440
155	24	19	347	420	480
156	24	19	348	354	414
157	130	16	352	403	463
158	26	102	352	425	485
159	103	33	353	467	527
160	114	63	354	415	475
161	20	109	358	388	448
162	50	29	364	470	530
163	94	56	371	419	479
164	129	77	373	425	485
165	98	36	374	452	512
166	106	81	377	383	443
167	98	46	379	388	448
168	29	10	382	411	471
169	11	23	383	439	499
170	47	63	386	402	462
171	59	77	390	446	506
172	29	10	392	470	530
173	49	70	393	452	512
174	15	94	395	464	524
175	78	61	398	439	499
176	98	75	400	461	521
177	60	89	402	463	523
178	95	121	402	470	530
179	103	55	403	410	470
180	96	23	405	473	533
181	24	19	411	432	492
182	20	109	412	418	478
183	93	61	412	476	536
184	20	108	413	472	532
185	80	40	414	437	497
186	101	68	415	453	513
187	87	63	419	474	534
188	30	106	419	467	527
189	78	61	421	442	502
190	94	18	422	465	525
191	61	66	423	480	540
192	92	123	426	466	526
193	103	33	427	471	531
194	47	63	427	459	519
195	62	73	430	436	496
196	101	59	430	430	490
197	7	113	431	459	519
198	104	82	431	475	535
199	91	91	432	458	518
200	103	33	433	452	512
201	101	32	433	441	501
202	114	63	436	465	525
203	114	63	436	472	532
204	59	77	436	473	533
205	11	100	441	442	502
206	87	63	443	465	525
207	102	33	452	477	537
208	96	138	452	477	537
209	103	55	454	458	518
210	67	84	457	468	528
211	117	55	461	471	531
212	47	63	466	468	528
213	20	108	467	473	533
214	96	138	474	479	539
215	60	89	475	475	535
216	58	85	477	479	539
217	101	68	477	477	537
218	80	63	477	479	539
219	116	34	477	477	537
220	78	61	479	479	539
