Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	1	77	137
2	87	63	5	317	377
3	18	123	9	61	121
4	96	62	13	27	87
5	74	56	15	21	81
6	119	20	16	301	361
7	24	19	16	220	280
8	20	109	20	121	181
9	15	94	22	190	250
10	94	56	27	247	307
11	101	32	30	291	351
12	104	51	33	51	111
13	29	10	33	154	214
14	69	48	35	67	127
15	104	51	35	358	418
16	94	56	35	121	181
17	77	117	41	75	135
18	61	66	41	58	118
19	77	117	47	56	116
20	62	128	51	232	292
21	94	104	52	250	310
22	49	70	52	74	134
23	66	117	53	150	210
24	60	89	54	425	485
25	57	87	54	237	297
26	116	34	55	365	425
27	58	85	58	118	178
28	15	94	59	79	139
29	96	138	59	262	322
30	95	121	60	446	506
31	67	123	62	148	208
32	116	23	68	245	305
33	105	26	68	276	336
34	96	62	79	370	430
35	66	131	80	310	370
36	20	109	81	163	223
37	94	18	84	168	228
38	60	89	88	155	215
39	114	63	91	282	342
40	101	68	100	449	509
41	96	62	100	314	374
42	57	87	104	387	447
43	49	48	104	388	448
44	30	106	105	452	512
45	26	102	107	201	261
46	62	73	111	172	232
47	121	9	112	136	196
48	46	52	112	464	524
49	128	0	118	209	269
50	87	63	122	202	262
51	79	128	124	278	338
52	27	44	129	462	522
53	130	16	133	262	322
54	66	117	138	294	354
55	101	32	147	333	393
56	93	61	147	279	339
57	122	11	150	257	317
58	28	115	156	442	502
59	29	10	159	186	246
60	30	106	162	283	343
61	49	70	163	407	467
62	47	63	169	208	268
63	69	48	170	287	347
64	65	80	170	246	306
65	11	23	176	302	362
66	26	24	178	395	455
67	98	46	179	219	279
68	47	57	179	272	332
69	104	51	187	314	374
70	18	123	191	339	399
71	103	55	192	479	539
72	103	33	204	295	355
73	121	9	208	396	456
74	46	52	214	239	299
75	64	78	214	356	416
76	67	123	215	375	435
77	80	63	221	396	456
78	98	116	221	345	405
79	49	70	223	357	417
80	49	70	227	456	516
81	80	63	229	320	380
82	102	33	231	429	489
83	106	81	233	335	395
84	11	23	235	295	355
85	92	123	237	239	299
86	131	4	238	402	462
87	67	123	238	303	363
88	106	81	246	335	395
89	7	113	247	434	494
90	92	123	248	364	424
91	49	70	251	472	532
92	119	20	255	473	533
93	115	41	261	292	352
94	37	115	261	399	459
95	131	4	263	440	500
96	98	116	266	345	405
97	101	32	267	448	508
98	47	63	269	302	362
99	50	29	273	465	525
100	95	121	275	360	420
101	116	10	276	314	374
102	106	0	279	334	394
103	113	67	283	285	345
104	46	80	284	358	418
105	6	121	288	307	367
106	94	18	296	335	395
107	46	52	296	308	368
108	37	111	297	415	475
109	69	48	297	347	407
110	93	61	298	336	396
111	37	111	299	454	514
112	60	89	300	338	398
113	98	116	300	376	436
114	130	16	309	339	399
115	20	109	309	327	387
116	30	58	314	469	529
117	74	56	314	331	391
118	58	85	316	378	438
119	101	32	317	431	491
120	91	91	324	340	400
121	26	102	325	339	399
122	49	70	326	426	486
123	15	94	326	453	513
124	47	57	328	420	480
125	113	67	329	429	489
126	129	77	338	348	408
127	60	115	340	426	486
128	104	51	341	399	459
129	100	5	344	403	463
130	122	11	351	427	487
131	93	61	352	400	460
132	26	24	354	400	460
133	116	23	361	407	467
134	46	80	364	449	509
135	59	77	365	394	454
136	27	44	367	394	454
137	20	108	371	434	494
138	62	128	375	427	487
139	37	111	377	452	512
140	114	63	379	382	442
141	66	117	380	385	445
142	98	36	383	451	511
143	60	115	384	392	452
144	66	117	386	427	487
145	122	11	388	407	467
146	64	89	392	408	468
147	98	46	395	422	482
148	130	16	396	424	484
149	13	80	397	421	481
150	69	48	401	474	534
151	98	75	404	410	470
152	92	123	409	473	533
153	60	89	410	444	504
154	47	63	410	436	496
155	66	131	413	428	488
156	24	105	416	435	495
157	61	66	421	464	524
158	11	100	423	439	499
159	112	3	423	431	491
160	94	18	428	459	519
161	64	78	428	453	513
162	106	81	429	465	525
163	130	16	433	455	515
164	128	0	435	466	526
165	37	111	435	439	499
166	98	116	437	440	500
167	49	48	441	472	532
168	95	68	443	480	540
169	46	80	445	445	505
170	79	128	451	459	519
171	95	121	451	466	526
172	94	104	457	470	530
173	61	66	458	465	525
174	65	80	459	466	526
175	98	36	460	473	533
176	101	68	468	469	529
177	102	33	473	478	538
178	101	32	478	479	539
179	29	10	479	480	540
