Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	3	5	458	518
2	131	4	8	292	352
3	112	3	8	46	106
4	96	23	16	89	149
5	47	57	16	370	430
6	61	66	18	437	497
7	116	34	20	394	454
8	47	63	25	205	265
9	61	66	25	144	204
10	106	0	28	379	439
11	79	128	28	108	168
12	79	128	28	118	178
13	67	84	33	106	166
14	20	93	35	299	359
15	64	89	40	195	255
16	27	44	41	368	428
17	27	44	41	360	420
18	47	57	42	201	261
19	106	0	45	49	109
20	79	128	49	161	221
21	61	107	50	381	441
22	27	44	57	373	433
23	98	116	63	269	329
24	123	64	64	84	144
25	24	19	68	289	349
26	27	44	70	155	215
27	98	116	71	294	354
28	20	109	73	248	308
29	49	48	79	251	311
30	101	32	87	100	160
31	77	117	89	369	429
32	67	84	92	281	341
33	7	113	97	247	307
34	20	108	100	452	512
35	130	16	100	215	275
36	37	115	101	397	457
37	37	115	106	161	221
38	100	5	106	159	219
39	98	46	109	400	460
40	96	23	112	327	387
41	98	46	113	142	202
42	78	61	114	335	395
43	116	23	115	311	371
44	69	48	116	345	405
45	96	23	117	170	230
46	30	106	119	452	512
47	30	58	121	463	523
48	46	52	123	236	296
49	47	63	125	310	370
50	60	115	125	268	328
51	94	56	128	252	312
52	123	64	138	219	279
53	114	63	140	238	298
54	98	116	141	336	396
55	30	106	144	350	410
56	94	104	144	165	225
57	102	33	147	228	288
58	112	3	148	317	377
59	94	104	149	266	326
60	117	55	150	286	346
61	18	123	150	448	508
62	11	23	150	222	282
63	113	67	153	344	404
64	116	23	154	162	222
65	122	11	155	247	307
66	58	85	162	253	313
67	98	116	165	442	502
68	121	9	173	299	359
69	69	48	175	231	291
70	15	94	176	404	464
71	98	36	176	437	497
72	92	123	178	465	525
73	131	4	183	459	519
74	87	63	187	304	364
75	95	121	192	256	316
76	102	33	193	326	386
77	26	24	196	293	353
78	105	26	199	401	461
79	78	61	205	423	483
80	94	18	206	318	378
81	18	123	206	309	369
82	103	33	210	422	482
83	101	68	210	224	284
84	20	109	210	214	274
85	116	23	214	408	468
86	37	111	215	417	477
87	96	23	215	251	311
88	104	82	215	333	393
89	59	77	217	344	404
90	37	111	220	255	315
91	93	61	220	420	480
92	30	106	226	298	358
93	98	36	227	344	404
94	117	55	228	438	498
95	61	107	229	240	300
96	37	115	229	381	441
97	117	55	230	428	488
98	101	32	235	272	332
99	104	82	237	246	306
100	92	123	238	364	424
101	112	3	238	395	455
102	130	16	241	257	317
103	78	61	243	339	399
104	7	113	243	362	422
105	64	89	244	313	373
106	20	108	247	299	359
107	37	111	249	249	309
108	13	80	251	280	340
109	4	15	253	401	461
110	103	33	253	330	390
111	119	20	255	376	436
112	115	41	260	423	483
113	115	41	260	265	325
114	66	117	261	351	411
115	87	63	265	390	450
116	102	33	267	443	503
117	100	5	270	400	460
118	37	115	270	321	381
119	26	102	275	369	429
120	98	116	276	436	496
121	13	80	277	362	422
122	98	46	283	310	370
123	62	73	283	350	410
124	11	100	285	339	399
125	11	23	286	305	365
126	29	10	293	303	363
127	60	115	304	474	534
128	60	89	309	398	458
129	113	67	311	454	514
130	11	100	311	427	487
131	106	81	315	419	479
132	98	36	319	351	411
133	47	57	322	362	422
134	4	15	325	446	506
135	104	51	326	442	502
136	11	100	326	473	533
137	64	89	329	338	398
138	92	123	330	455	515
139	46	80	333	394	454
140	18	123	335	350	410
141	47	57	339	395	455
142	98	116	339	402	462
143	30	106	346	405	465
144	15	94	349	460	520
145	50	29	351	416	476
146	80	40	352	424	484
147	129	77	356	403	463
148	46	52	359	454	514
149	65	80	366	475	535
150	58	85	367	379	439
151	64	89	370	480	540
152	26	24	375	407	467
153	24	105	380	447	507
154	56	95	390	480	540
155	103	33	391	404	464
156	59	77	394	408	468
157	6	121	396	401	461
158	38	16	397	465	525
159	11	100	398	426	486
160	49	70	403	406	466
161	7	113	407	464	524
162	87	63	410	462	522
163	4	15	411	428	488
164	60	115	414	421	481
165	130	16	416	449	509
166	74	56	419	480	540
167	47	57	419	451	511
168	65	80	422	457	517
169	59	77	423	446	506
170	50	29	429	453	513
171	47	63	434	473	533
172	20	109	434	452	512
173	119	20	435	435	495
174	26	24	440	466	526
175	18	123	441	470	530
176	80	63	443	475	535
177	13	80	443	463	523
178	11	23	448	460	520
179	94	104	454	469	529
180	115	41	455	478	538
181	104	82	464	473	533
182	79	128	468	478	538
183	24	19	469	475	535
184	129	77	469	471	531
185	28	115	475	476	536
186	37	111	477	480	540
