Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	84	2	15	75
2	117	55	11	469	529
3	11	100	13	44	104
4	30	106	16	407	467
5	92	123	16	327	387
6	106	0	18	331	391
7	78	61	20	99	159
8	38	16	25	245	305
9	69	48	28	212	272
10	100	5	29	256	316
11	121	9	30	480	540
12	30	58	31	58	118
13	20	108	31	192	252
14	113	67	41	379	439
15	62	128	44	233	293
16	102	33	50	201	261
17	58	85	51	376	436
18	46	80	51	193	253
19	98	46	53	121	181
20	106	0	56	160	220
21	50	29	57	220	280
22	11	23	65	407	467
23	80	40	65	466	526
24	92	123	66	142	202
25	80	63	66	242	302
26	46	52	68	256	316
27	65	80	70	334	394
28	116	23	71	276	336
29	24	19	71	379	439
30	47	57	74	372	432
31	30	106	75	78	138
32	66	117	76	219	279
33	104	82	78	95	155
34	101	32	78	400	460
35	79	128	81	160	220
36	103	33	82	186	246
37	62	128	82	380	440
38	102	33	82	249	309
39	20	93	82	135	195
40	91	91	84	267	327
41	4	15	85	222	282
42	98	46	85	277	337
43	104	82	87	256	316
44	56	95	88	223	283
45	116	34	90	467	527
46	37	115	90	123	183
47	93	61	91	213	273
48	64	78	92	446	506
49	30	106	95	123	183
50	94	104	101	284	344
51	26	24	101	246	306
52	98	36	103	365	425
53	102	33	105	407	467
54	18	123	111	290	350
55	92	123	114	190	250
56	56	95	119	213	273
57	13	80	120	196	256
58	101	68	121	383	443
59	112	3	122	452	512
60	98	116	124	370	430
61	62	73	125	130	190
62	105	26	127	469	529
63	46	52	131	210	270
64	100	5	131	377	437
65	102	33	134	170	230
66	113	67	136	280	340
67	64	78	140	303	363
68	79	128	144	373	433
69	46	52	149	340	400
70	65	80	150	339	399
71	64	78	152	236	296
72	121	9	153	220	280
73	60	89	153	329	389
74	98	116	155	429	489
75	74	56	157	326	386
76	20	108	157	234	294
77	66	131	158	282	342
78	15	94	161	302	362
79	4	15	167	401	461
80	6	121	176	474	534
81	128	0	186	215	275
82	114	63	189	385	445
83	18	107	189	414	474
84	18	123	191	348	408
85	27	44	193	455	515
86	95	121	194	217	277
87	47	63	194	380	440
88	62	128	195	452	512
89	59	77	199	294	354
90	98	75	200	286	346
91	15	94	214	412	472
92	60	89	217	246	306
93	105	26	218	274	334
94	61	66	220	362	422
95	74	56	221	252	312
96	46	52	228	434	494
97	94	18	244	374	434
98	64	89	245	374	434
99	47	57	245	334	394
100	37	115	246	344	404
101	98	75	248	412	472
102	37	111	249	465	525
103	104	82	254	338	398
104	6	121	255	459	519
105	50	29	264	311	371
106	26	24	264	453	513
107	130	16	264	289	349
108	115	41	268	395	455
109	106	0	269	336	396
110	62	73	273	423	483
111	47	57	277	475	535
112	94	104	280	327	387
113	101	68	281	475	535
114	116	34	291	338	398
115	106	81	294	408	468
116	116	23	299	433	493
117	96	138	302	363	423
118	67	84	310	379	439
119	65	80	314	358	418
120	47	57	315	435	495
121	64	78	319	391	451
122	129	77	320	449	509
123	91	91	323	364	424
124	105	26	324	330	390
125	18	107	328	463	523
126	47	63	329	447	507
127	46	52	333	358	418
128	20	109	334	456	516
129	67	123	334	412	472
130	94	18	336	476	536
131	58	85	338	375	435
132	62	73	339	357	417
133	37	115	340	341	401
134	7	113	341	375	435
135	13	80	341	428	488
136	60	89	350	357	417
137	77	117	351	440	500
138	105	26	362	463	523
139	66	131	365	381	441
140	119	20	372	469	529
141	106	0	373	447	507
142	20	108	375	391	451
143	26	24	378	480	540
144	103	55	379	410	470
145	60	89	383	394	454
146	47	57	385	461	521
147	67	84	386	464	524
148	94	104	388	437	497
149	64	89	389	472	532
150	102	33	390	442	502
151	64	89	390	427	487
152	47	57	393	411	471
153	101	32	394	425	485
154	30	106	394	449	509
155	65	80	394	458	518
156	18	107	395	464	524
157	101	68	395	408	468
158	79	128	398	409	469
159	11	100	401	446	506
160	121	9	404	414	474
161	93	61	405	438	498
162	62	73	407	425	485
163	37	115	409	480	540
164	19	116	410	422	482
165	87	63	412	420	480
166	28	115	412	459	519
167	4	15	420	474	534
168	101	32	422	431	491
169	112	3	426	474	534
170	91	91	427	455	515
171	58	85	427	465	525
172	28	115	429	452	512
173	58	85	430	447	507
174	112	3	431	450	510
175	65	80	432	435	495
176	98	116	439	462	522
177	26	102	444	450	510
178	74	56	445	473	533
179	98	116	445	449	509
180	57	87	449	461	521
181	67	84	450	472	532
182	78	61	451	467	527
183	20	109	451	474	534
184	98	36	452	467	527
185	30	106	454	455	515
186	20	108	454	455	515
187	62	73	455	469	529
188	20	109	456	460	520
189	49	48	461	468	528
190	74	56	462	470	530
191	87	63	468	480	540
192	62	128	469	476	536
193	24	105	470	471	531
194	61	107	475	478	538
195	66	117	476	476	536
196	67	123	479	479	539
