Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	0	47	107
2	116	34	6	213	273
3	119	20	9	453	513
4	80	63	11	32	92
5	61	107	12	57	117
6	20	109	13	42	102
7	117	55	16	439	499
8	119	20	17	196	256
9	115	41	18	420	480
10	24	19	22	60	120
11	101	59	29	171	231
12	95	121	36	386	446
13	26	24	37	243	303
14	26	102	40	202	262
15	91	91	41	209	269
16	64	89	42	121	181
17	27	44	43	461	521
18	66	117	45	305	365
19	96	23	46	74	134
20	94	56	51	300	360
21	92	123	52	434	494
22	119	20	54	300	360
23	11	100	56	420	480
24	104	82	57	426	486
25	28	115	58	436	496
26	101	68	58	152	212
27	24	105	60	64	124
28	98	46	61	286	346
29	128	0	68	212	272
30	46	80	70	287	347
31	37	111	71	339	399
32	15	94	72	386	446
33	113	67	72	362	422
34	65	80	75	192	252
35	26	24	76	475	535
36	94	56	77	326	386
37	96	23	77	390	450
38	112	3	79	241	301
39	102	33	81	439	499
40	123	64	86	433	493
41	30	58	90	95	155
42	47	57	91	413	473
43	80	40	91	466	526
44	46	52	93	298	358
45	6	121	94	355	415
46	103	33	94	146	206
47	77	117	95	218	278
48	18	107	95	426	486
49	92	123	96	236	296
50	103	33	97	403	463
51	30	106	98	224	284
52	58	85	98	335	395
53	69	48	103	138	198
54	98	36	105	296	356
55	57	87	106	349	409
56	65	80	107	411	471
57	67	123	107	381	441
58	130	16	111	272	332
59	80	40	113	436	496
60	96	23	115	436	496
61	78	61	116	288	348
62	106	0	122	362	422
63	80	63	133	281	341
64	58	85	133	191	251
65	46	80	135	474	534
66	69	48	137	374	434
67	61	107	141	184	244
68	114	63	148	477	537
69	18	107	148	315	375
70	129	77	150	177	237
71	24	19	151	179	239
72	50	29	152	330	390
73	123	64	154	200	260
74	61	107	156	430	490
75	19	116	168	184	244
76	123	64	169	331	391
77	60	115	169	376	436
78	19	116	170	303	363
79	20	108	180	423	483
80	74	56	188	337	397
81	20	108	189	418	478
82	104	51	189	274	334
83	50	29	193	361	421
84	46	52	197	354	414
85	91	91	201	290	350
86	131	4	202	318	378
87	67	123	205	375	435
88	58	85	205	465	525
89	98	75	206	220	280
90	20	93	208	351	411
91	113	67	208	351	411
92	80	63	211	352	412
93	96	62	213	267	327
94	30	106	217	270	330
95	18	107	219	319	379
96	7	113	219	379	439
97	67	84	223	437	497
98	66	117	226	318	378
99	4	15	231	435	495
100	119	20	233	383	443
101	121	9	239	424	484
102	96	138	240	447	507
103	61	107	243	270	330
104	100	5	246	406	466
105	18	123	247	280	340
106	57	87	248	259	319
107	94	56	251	289	349
108	46	52	251	285	345
109	101	32	252	378	438
110	56	95	257	444	504
111	20	108	258	271	331
112	114	63	261	381	441
113	66	131	261	373	433
114	62	73	264	326	386
115	66	117	266	313	373
116	101	32	268	439	499
117	11	100	271	435	495
118	66	117	273	417	477
119	13	80	280	403	463
120	29	10	281	417	477
121	20	109	283	351	411
122	116	10	284	410	470
123	80	63	285	364	424
124	96	23	291	412	472
125	61	66	295	429	489
126	47	63	298	378	438
127	18	107	302	400	460
128	117	55	302	318	378
129	95	121	303	363	423
130	116	23	306	315	375
131	46	52	308	469	529
132	47	63	312	439	499
133	19	116	315	378	438
134	96	138	317	385	445
135	91	91	317	441	501
136	106	0	318	406	466
137	119	20	321	371	431
138	103	55	321	399	459
139	38	16	325	348	408
140	58	85	326	335	395
141	65	80	327	341	401
142	61	66	328	344	404
143	113	67	332	379	439
144	7	113	332	419	479
145	98	75	336	434	494
146	20	109	338	448	508
147	116	23	343	367	427
148	92	123	347	425	485
149	58	85	349	354	414
150	61	107	355	385	445
151	46	52	357	428	488
152	18	123	358	458	518
153	91	91	361	437	497
154	67	123	363	431	491
155	61	107	365	425	485
156	47	57	366	379	439
157	67	84	366	438	498
158	58	85	370	415	475
159	20	108	372	429	489
160	7	113	373	432	492
161	100	5	374	441	501
162	7	113	375	439	499
163	98	36	382	408	468
164	18	123	382	461	521
165	37	115	385	411	471
166	64	89	386	434	494
167	30	58	387	424	484
168	4	15	389	415	475
169	30	106	389	470	530
170	60	89	390	400	460
171	104	82	393	473	533
172	13	80	394	412	472
173	61	107	394	471	531
174	103	55	395	452	512
175	95	68	398	455	515
176	62	128	398	448	508
177	122	11	406	418	478
178	37	115	411	421	481
179	49	48	414	443	503
180	116	34	418	431	491
181	15	94	423	437	497
182	50	29	423	435	495
183	98	75	425	440	500
184	79	128	428	472	532
185	130	16	428	464	524
186	129	77	430	461	521
187	94	56	435	459	519
188	27	44	448	480	540
189	103	55	452	468	528
190	27	44	452	472	532
191	79	128	455	462	522
192	117	55	461	474	534
193	91	91	461	463	523
194	96	138	464	479	539
195	20	108	470	474	534
196	79	128	475	478	538
197	98	75	476	477	537
198	69	48	479	479	539
