Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	80	1	332	392
2	102	33	6	18	78
3	19	116	11	237	297
4	26	102	12	153	213
5	28	115	12	479	539
6	50	29	19	385	445
7	80	63	20	117	177
8	62	128	20	305	365
9	20	108	20	28	88
10	74	56	28	288	348
11	18	107	32	123	183
12	96	138	34	119	179
13	87	63	35	69	129
14	112	3	39	324	384
15	121	9	41	202	262
16	46	80	44	65	125
17	122	11	45	478	538
18	37	111	47	358	418
19	66	131	48	405	465
20	67	84	50	252	312
21	115	41	50	400	460
22	66	117	51	167	227
23	80	40	53	295	355
24	19	116	55	426	486
25	18	107	56	107	167
26	95	121	57	284	344
27	101	59	59	342	402
28	94	18	60	211	271
29	117	55	60	184	244
30	66	117	62	320	380
31	64	89	63	429	489
32	30	58	64	215	275
33	98	75	65	297	357
34	18	107	74	393	453
35	101	59	74	442	502
36	119	20	76	356	416
37	101	32	77	189	249
38	66	117	79	312	372
39	4	15	81	391	451
40	20	93	85	337	397
41	38	16	87	306	366
42	101	68	94	420	480
43	49	70	95	269	329
44	56	95	99	134	194
45	15	94	99	457	517
46	96	62	100	169	229
47	115	41	100	199	259
48	29	10	101	130	190
49	92	123	103	363	423
50	30	58	104	249	309
51	116	23	108	417	477
52	6	121	116	296	356
53	101	59	120	305	365
54	78	61	122	310	370
55	57	87	127	339	399
56	18	123	127	131	191
57	49	48	133	155	215
58	67	84	136	224	284
59	131	4	138	159	219
60	104	82	138	217	277
61	46	80	141	329	389
62	105	26	141	166	226
63	78	61	148	246	306
64	62	128	149	203	263
65	57	87	150	228	288
66	80	63	151	301	361
67	91	91	153	221	281
68	113	67	160	429	489
69	13	80	162	236	296
70	79	128	162	220	280
71	50	29	163	469	529
72	66	131	164	177	237
73	93	61	164	326	386
74	67	84	169	302	362
75	80	63	173	213	273
76	117	55	179	215	275
77	113	67	182	415	475
78	66	131	184	418	478
79	64	78	185	430	490
80	7	113	187	203	263
81	47	57	190	352	412
82	46	80	192	318	378
83	30	58	192	394	454
84	79	128	193	340	400
85	74	56	194	285	345
86	98	116	194	438	498
87	59	77	196	311	371
88	96	62	196	291	351
89	29	10	197	239	299
90	24	19	200	380	440
91	80	63	201	375	435
92	64	78	203	296	356
93	103	33	205	326	386
94	61	107	209	353	413
95	106	0	210	253	313
96	67	123	210	450	510
97	95	121	210	397	457
98	102	33	211	342	402
99	100	5	211	421	481
100	80	40	215	243	303
101	18	123	217	425	485
102	62	128	218	472	532
103	106	81	224	312	372
104	47	63	224	458	518
105	46	52	225	292	352
106	117	55	226	257	317
107	115	41	229	340	400
108	26	102	230	360	420
109	20	109	230	348	408
110	79	128	237	332	392
111	60	115	238	410	470
112	57	87	243	393	453
113	62	128	243	425	485
114	64	78	245	266	326
115	104	51	246	477	537
116	77	117	248	303	363
117	98	46	251	427	487
118	96	23	253	295	355
119	66	117	253	354	414
120	59	77	258	328	388
121	104	51	259	423	483
122	105	26	260	268	328
123	80	63	263	326	386
124	98	75	271	460	520
125	91	91	273	297	357
126	56	95	273	373	433
127	20	93	275	422	482
128	104	82	280	409	469
129	49	70	281	415	475
130	117	55	282	315	375
131	93	61	283	345	405
132	104	51	284	376	436
133	62	73	285	365	425
134	46	80	286	389	449
135	6	121	288	311	371
136	18	107	289	309	369
137	29	10	291	407	467
138	94	18	296	468	528
139	37	115	297	370	430
140	80	63	302	440	500
141	29	10	302	400	460
142	60	115	306	410	470
143	66	131	306	335	395
144	20	108	307	439	499
145	6	121	308	407	467
146	18	123	309	347	407
147	115	41	317	386	446
148	57	87	321	416	476
149	100	5	323	359	419
150	101	68	325	344	404
151	26	102	326	474	534
152	119	20	326	370	430
153	46	52	330	378	438
154	67	84	336	426	486
155	103	33	337	479	539
156	122	11	337	409	469
157	20	93	341	376	436
158	130	16	343	454	514
159	20	109	347	457	517
160	96	62	348	396	456
161	112	3	350	396	456
162	77	117	362	393	453
163	119	20	366	448	508
164	61	107	368	461	521
165	102	33	370	450	510
166	20	109	370	425	485
167	11	23	374	431	491
168	116	10	375	436	496
169	79	128	376	398	458
170	106	0	376	377	437
171	65	80	380	446	506
172	15	94	382	386	446
173	30	106	387	416	476
174	123	64	390	443	503
175	62	73	391	476	536
176	26	24	394	478	538
177	6	121	398	450	510
178	117	55	400	443	503
179	46	80	407	480	540
180	58	85	415	450	510
181	11	23	417	470	530
182	47	63	421	457	517
183	115	41	425	433	493
184	18	107	431	436	496
185	61	66	431	468	528
186	65	80	433	476	536
187	95	121	433	454	514
188	20	109	436	452	512
189	106	81	437	453	513
190	64	89	437	445	505
191	56	95	438	443	503
192	112	3	439	461	521
193	100	5	440	458	518
194	7	113	444	453	513
195	37	115	446	480	540
196	113	67	447	452	512
197	113	67	454	465	525
198	26	102	455	468	528
199	101	32	457	474	534
200	4	15	458	475	535
201	98	116	460	471	531
202	67	123	461	466	526
203	20	108	461	469	529
204	101	32	466	478	538
205	66	117	468	480	540
206	80	63	472	479	539
207	37	115	474	474	534
