Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	178	240	2
2	227	187	10
3	173	73	11
4	172	249	16
5	67	142	16
6	108	103	24
7	251	222	26
8	149	130	30
9	171	143	31
10	176	117	35
11	274	195	35
12	251	222	36
13	284	30	36
14	196	158	36
15	6	146	40
16	77	11	42
17	221	213	51
18	221	213	55
19	203	217	60
20	173	73	65
21	199	214	67
22	153	74	68
23	92	90	72
24	245	240	73
25	122	24	76
26	284	184	85
27	199	214	86
28	122	24	87
29	160	111	88
30	114	27	88
31	171	143	90
32	92	90	93
33	129	41	94
34	34	50	95
35	259	212	99
36	149	130	105
37	175	84	108
38	230	182	114
39	270	23	115
40	169	134	117
41	173	73	122
42	22	126	123
43	28	122	124
44	284	184	124
45	66	139	126
46	153	64	133
47	92	114	140
48	87	112	142
49	132	262	150
50	117	262	156
51	274	195	166
52	86	232	168
53	132	262	169
54	67	142	170
55	263	248	172
56	252	218	176
57	132	262	176
58	134	273	182
59	233	189	183
60	52	80	187
61	149	130	187
62	175	142	193
63	233	189	199
64	65	152	199
65	137	255	205
66	22	126	205
67	137	255	212
68	144	250	215
69	279	44	227
70	101	31	231
71	40	60	240
72	22	126	242
73	230	182	244
74	73	104	245
75	129	41	247
76	245	240	250
77	239	188	250
78	176	117	257
79	71	222	257
80	65	152	258
81	125	39	259
82	117	262	273
83	226	56	277
84	40	60	278
85	239	188	285
86	230	182	286
87	221	213	287
88	169	134	287
89	137	255	287
90	279	44	294
91	66	139	297
92	241	46	302
93	62	221	303
94	53	145	306
95	279	44	311
96	279	44	311
97	168	237	312
98	225	70	316
99	67	142	319
100	6	146	325
101	56	117	326
102	73	104	328
103	251	222	329
104	236	224	330
105	144	250	332
106	77	11	334
107	122	24	339
108	284	184	339
109	73	104	346
110	34	50	349
111	62	221	349
112	153	64	350
113	87	112	354
114	284	30	359
115	115	2	362
116	125	39	362
117	262	50	366
118	153	64	366
119	160	244	366
120	249	44	370
121	114	27	372
122	233	189	372
123	135	23	376
124	262	237	376
125	73	104	377
126	74	62	380
127	67	142	380
128	257	41	381
129	182	178	384
130	273	18	385
131	262	50	388
132	231	235	389
133	135	23	395
134	73	104	396
135	131	254	398
136	172	249	398
137	173	73	401
138	62	221	404
139	135	23	406
140	225	70	407
141	71	222	417
142	115	235	420
143	63	135	421
144	22	126	421
145	196	158	421
146	182	178	422
147	138	17	427
148	141	3	427
149	87	105	428
150	233	189	430
151	176	117	445
152	65	152	447
153	178	240	448
154	250	234	451
155	122	246	453
156	225	70	454
157	92	90	456
158	162	141	456
159	114	27	459
160	175	142	461
161	74	62	469
162	67	142	471
163	149	130	472
164	262	50	472
165	175	142	476
