Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	263	248	1
2	182	178	11
3	77	11	14
4	274	195	14
5	138	17	18
6	87	105	21
7	40	60	23
8	226	56	27
9	274	195	27
10	249	44	29
11	108	103	32
12	189	138	35
13	115	2	36
14	71	126	46
15	67	142	50
16	160	111	54
17	164	79	55
18	115	235	57
19	149	130	58
20	225	70	59
21	239	188	60
22	171	143	60
23	40	60	64
24	73	104	66
25	178	240	67
26	135	23	73
27	221	213	73
28	189	138	74
29	73	104	75
30	144	250	76
31	153	64	76
32	175	84	78
33	129	41	79
34	241	46	79
35	162	141	91
36	74	62	104
37	153	64	105
38	236	224	108
39	171	143	112
40	132	262	117
41	92	114	118
42	63	135	119
43	115	2	129
44	22	126	130
45	77	11	132
46	195	253	134
47	193	194	137
48	86	232	137
49	168	237	142
50	252	60	143
51	34	50	143
52	203	217	147
53	71	222	148
54	144	250	148
55	137	255	148
56	252	60	150
57	86	232	151
58	263	248	151
59	195	253	152
60	275	31	153
61	92	114	153
62	137	255	159
63	131	254	160
64	225	70	165
65	178	240	169
66	176	117	173
67	125	39	179
68	74	62	181
69	273	18	188
70	28	122	188
71	221	213	190
72	251	222	191
73	87	105	195
74	168	237	199
75	262	237	199
76	71	222	203
77	53	145	211
78	252	218	217
79	66	139	221
80	250	234	221
81	77	11	223
82	67	142	226
83	195	253	228
84	108	103	229
85	245	240	229
86	284	184	231
87	45	44	234
88	137	255	237
89	172	249	238
90	249	44	250
91	52	80	251
92	71	222	254
93	160	111	258
94	138	17	259
95	262	237	259
96	215	168	260
97	257	41	265
98	73	104	266
99	42	123	267
100	137	255	268
101	153	64	268
102	162	141	269
103	231	235	269
104	279	44	272
105	138	17	277
106	193	194	278
107	42	123	282
108	73	104	282
109	262	237	283
110	137	255	284
111	144	250	285
112	262	237	288
113	115	2	289
114	160	111	297
115	71	222	309
116	262	50	310
117	52	80	315
118	125	39	316
119	226	56	318
120	135	23	328
121	67	142	333
122	52	80	335
123	6	146	337
124	175	84	342
125	22	126	346
126	251	222	347
127	134	273	347
128	28	122	347
129	6	146	350
130	71	126	350
131	149	130	350
132	141	3	351
133	196	158	355
134	195	253	356
135	162	141	357
136	67	142	362
137	276	38	364
138	131	254	367
139	236	224	367
140	160	111	371
141	262	50	375
142	42	123	379
143	273	18	379
144	138	17	385
145	129	41	387
146	34	50	394
147	225	70	395
148	175	84	399
149	71	222	400
150	276	38	403
151	199	214	406
152	239	188	409
153	115	2	411
154	77	11	416
155	122	246	416
156	67	142	416
157	87	112	417
158	250	247	418
159	262	237	421
160	262	237	428
161	245	240	428
162	131	254	429
163	168	237	430
164	173	73	434
165	62	221	437
166	149	130	438
167	199	214	439
168	28	122	441
169	175	142	442
170	40	60	446
171	52	80	447
172	242	263	448
173	274	195	452
174	137	255	452
175	52	80	453
176	45	44	454
177	169	134	454
178	114	27	454
179	129	41	465
180	189	138	467
181	73	104	468
182	176	117	468
183	284	184	469
184	196	158	470
185	135	23	471
186	138	17	473
187	160	111	476
188	115	235	476
189	71	126	478
190	182	178	478
