Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	182	178	8
2	162	141	11
3	71	126	12
4	231	235	13
5	66	139	17
6	245	240	22
7	134	273	28
8	231	235	30
9	262	50	32
10	252	218	34
11	108	103	40
12	160	111	45
13	250	247	46
14	6	146	47
15	92	90	50
16	141	3	50
17	56	117	52
18	236	224	54
19	73	104	55
20	160	244	57
21	65	152	57
22	73	104	58
23	182	178	60
24	225	70	70
25	87	112	70
26	178	240	75
27	226	56	78
28	250	247	80
29	67	142	82
30	182	178	83
31	134	273	86
32	149	130	87
33	178	240	88
34	196	158	89
35	284	184	95
36	252	218	95
37	141	3	96
38	233	189	102
39	52	80	102
40	263	248	107
41	134	273	108
42	215	168	113
43	262	50	121
44	284	30	123
45	129	41	125
46	250	234	125
47	92	90	127
48	86	232	128
49	74	62	132
50	262	237	133
51	262	50	135
52	252	218	139
53	242	263	140
54	221	213	143
55	221	213	146
56	196	158	146
57	275	31	149
58	276	38	149
59	239	188	149
60	160	111	149
61	67	142	150
62	284	30	155
63	215	168	157
64	275	31	157
65	117	262	160
66	168	237	161
67	74	62	161
68	40	60	162
69	71	126	167
70	22	126	170
71	132	262	171
72	274	195	173
73	257	41	175
74	6	146	179
75	169	134	180
76	173	73	181
77	176	117	184
78	226	56	190
79	42	123	195
80	225	70	196
81	203	217	204
82	108	103	206
83	284	184	208
84	125	39	212
85	6	146	213
86	251	222	213
87	169	134	214
88	173	73	216
89	215	168	218
90	74	62	226
91	273	18	227
92	153	64	228
93	273	18	232
94	149	130	233
95	164	79	239
96	22	126	239
97	189	138	242
98	169	134	242
99	178	240	245
100	263	248	245
101	257	41	247
102	196	158	247
103	234	216	251
104	225	51	254
105	189	138	255
106	168	237	256
107	137	255	260
108	42	123	261
109	115	2	261
110	125	39	262
111	45	44	264
112	279	44	269
113	162	141	271
114	87	105	272
115	6	146	272
116	196	158	272
117	66	139	273
118	171	143	273
119	149	130	274
120	132	262	277
121	175	84	278
122	137	255	280
123	108	103	284
124	77	11	290
125	144	250	294
126	53	145	296
127	274	195	300
128	117	262	302
129	234	216	303
130	67	142	303
131	63	135	305
132	230	182	313
133	71	222	313
134	122	24	320
135	250	247	321
136	230	182	326
137	259	212	327
138	108	103	329
139	114	27	329
140	6	146	330
141	115	2	331
142	62	221	331
143	135	23	333
144	22	126	334
145	135	23	336
146	284	184	338
147	169	134	342
148	236	224	345
149	114	27	346
150	34	50	348
151	172	249	350
152	160	244	350
153	251	222	352
154	87	105	353
155	137	255	354
156	249	44	357
157	164	79	358
158	172	249	359
159	135	23	360
160	125	39	361
161	92	90	364
162	101	31	366
163	65	152	366
164	189	138	368
165	230	182	371
166	137	255	371
167	171	143	372
168	175	142	373
169	252	60	375
170	195	253	376
171	171	143	379
172	241	46	381
173	173	73	382
174	284	184	385
175	65	152	385
176	160	244	387
177	52	80	391
178	149	130	392
179	160	111	392
180	135	23	395
181	71	222	403
182	252	218	408
183	262	50	415
184	122	24	417
185	115	2	417
186	149	130	418
187	129	41	418
188	239	188	419
189	114	27	424
190	215	168	425
191	71	222	430
192	92	114	431
193	279	44	433
194	263	248	440
195	175	84	440
196	160	111	441
197	114	27	441
198	230	182	443
199	231	235	445
200	236	224	446
201	226	56	447
202	135	23	451
203	77	11	451
204	236	224	454
205	115	235	455
206	172	249	456
207	169	134	457
208	74	62	458
209	195	253	459
210	241	46	461
211	122	246	470
212	28	122	471
213	67	142	471
214	53	145	472
215	114	27	474
216	53	145	475
