Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	143	103	5
2	103	25	13
3	63	44	23
4	159	196	24
5	35	9	27
6	45	95	30
7	28	127	33
8	23	176	34
9	159	196	35
10	84	180	38
11	127	39	72
12	146	166	79
13	154	7	93
14	60	184	109
15	5	122	110
16	59	139	110
17	59	24	114
18	8	89	116
19	172	179	117
20	12	113	133
21	124	191	136
22	12	113	140
23	172	179	141
24	89	176	148
25	60	153	149
26	165	156	150
27	40	130	158
28	103	77	179
29	42	148	216
30	71	114	260
31	35	9	267
32	157	142	270
33	67	70	277
34	157	142	285
35	155	22	304
36	38	183	321
37	60	184	342
38	103	25	344
39	121	50	367
40	180	66	368
41	23	176	369
42	84	180	369
43	126	100	369
44	110	8	370
45	63	44	379
46	159	105	380
47	85	85	386
48	184	101	392
49	149	78	394
50	28	127	395
51	9	122	399
52	88	143	411
53	36	104	412
54	180	66	413
55	12	131	419
56	152	190	424
57	85	85	427
58	30	67	432
59	159	196	462
60	158	20	464
