Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	2	480	540
2	67	5	5	120	180
3	37	56	7	300	360
4	36	26	10	180	240
5	19	21	10	60	120
6	49	11	16	420	480
7	35	17	19	300	360
8	6	38	23	480	540
9	56	39	25	240	300
10	22	22	28	180	240
11	10	20	32	480	540
12	37	47	33	60	120
13	41	49	34	420	480
14	65	35	35	480	540
15	10	20	35	120	180
16	49	58	37	180	240
17	2	48	50	240	300
18	53	43	53	420	480
19	18	18	58	480	540
20	31	52	61	420	480
21	20	65	62	360	420
22	5	30	69	480	540
23	53	52	73	300	360
24	25	30	78	240	300
25	18	24	78	120	180
26	18	18	78	300	360
27	49	11	85	360	420
28	25	24	92	360	420
29	22	27	96	240	300
30	65	55	98	300	360
31	60	12	99	300	360
32	15	30	102	480	540
33	61	52	107	240	300
34	18	18	107	120	180
35	17	34	108	180	240
36	49	58	110	360	420
37	55	54	111	420	480
38	10	43	113	120	180
39	13	52	118	420	480
40	57	29	120	180	240
41	45	65	125	240	300
42	30	25	129	420	480
43	30	25	130	240	300
44	15	77	131	360	420
45	27	43	135	420	480
46	25	30	137	420	480
47	11	31	146	420	480
48	61	52	158	360	420
49	35	40	159	480	540
50	2	48	165	480	540
51	45	20	166	360	420
52	26	52	176	360	420
53	63	23	177	420	480
54	35	40	183	480	540
55	49	42	184	420	480
56	65	55	184	360	420
57	47	47	185	480	540
58	36	26	195	480	540
59	57	68	195	240	300
60	47	16	200	300	360
61	45	10	200	300	360
62	20	40	205	360	420
63	36	26	206	240	300
64	35	69	221	240	300
65	65	35	221	240	300
66	2	48	223	300	360
67	20	50	227	480	540
68	40	25	228	360	420
69	27	69	233	360	420
70	24	12	234	420	480
71	20	40	235	480	540
72	18	24	238	240	300
73	20	40	241	360	420
74	56	39	241	300	360
75	53	12	241	300	360
76	63	23	243	360	420
77	2	48	244	480	540
78	6	68	245	420	480
79	64	42	254	360	420
80	35	40	262	300	360
81	30	60	265	480	540
82	55	60	265	420	480
83	4	18	265	300	360
84	27	69	270	480	540
85	19	21	272	480	540
86	67	5	277	420	480
87	25	24	280	480	540
88	64	42	286	420	480
89	26	52	293	480	540
90	55	20	299	360	420
91	18	24	301	360	420
92	55	45	310	360	420
93	23	3	311	480	540
94	49	73	312	480	540
95	37	47	313	480	540
96	49	58	315	420	480
97	45	30	321	360	420
98	22	22	326	360	420
99	49	73	327	420	480
100	64	42	331	480	540
101	22	27	332	420	480
102	57	68	332	480	540
103	15	10	333	480	540
104	64	42	337	360	420
105	60	12	339	360	420
106	28	18	344	480	540
107	55	60	348	360	420
108	35	17	348	360	420
109	30	25	356	420	480
110	21	24	357	360	420
111	20	26	358	480	540
112	49	11	361	480	540
113	63	65	361	480	540
114	55	45	365	420	480
115	42	7	367	480	540
116	25	24	368	420	480
117	30	60	374	480	540
118	53	52	374	420	480
119	45	10	377	480	540
120	64	42	377	420	480
121	53	12	382	420	480
122	25	24	384	480	540
123	25	30	384	420	480
124	15	47	384	480	540
125	15	19	392	480	540
126	6	38	398	420	480
127	19	21	399	420	480
128	5	30	402	420	480
129	55	60	405	480	540
130	24	58	407	420	480
131	26	27	408	420	480
132	47	16	416	420	480
133	19	21	428	480	540
134	4	18	429	480	540
135	53	12	432	480	540
136	15	60	435	480	540
137	45	30	437	480	540
138	12	24	438	480	540
139	11	14	444	480	540
140	67	5	448	480	540
141	31	52	452	480	540
142	41	49	454	480	540
143	53	43	457	480	540
144	18	24	458	480	540
145	11	31	460	480	540
146	49	73	470	480	540
147	40	60	476	480	540
