Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	50	35	4	120	180
2	41	49	8	180	240
3	63	65	8	420	480
4	55	20	20	420	480
5	46	13	21	420	480
6	25	21	24	240	300
7	56	37	27	300	360
8	31	67	29	420	480
9	57	29	32	360	420
10	30	60	45	60	120
11	57	68	50	60	120
12	31	67	54	300	360
13	47	47	56	480	540
14	42	7	64	480	540
15	57	29	65	300	360
16	19	21	72	240	300
17	25	30	76	180	240
18	55	54	78	420	480
19	12	24	85	240	300
20	26	35	88	120	180
21	30	60	89	360	420
22	41	37	90	240	300
23	50	35	98	240	300
24	55	5	102	120	180
25	61	52	102	120	180
26	21	24	104	120	180
27	41	37	114	240	300
28	49	73	117	420	480
29	5	30	117	300	360
30	55	60	123	480	540
31	8	56	134	240	300
32	55	54	140	300	360
33	25	21	144	300	360
34	8	56	146	360	420
35	56	37	156	180	240
36	25	30	167	360	420
37	8	56	171	420	480
38	35	17	174	240	300
39	31	52	174	360	420
40	22	22	175	480	540
41	47	16	177	420	480
42	4	18	179	360	420
43	55	54	185	360	420
44	60	12	192	360	420
45	5	5	193	420	480
46	60	12	196	240	300
47	61	52	198	420	480
48	27	43	200	420	480
49	30	60	201	480	540
50	20	20	207	360	420
51	11	14	209	300	360
52	55	60	210	300	360
53	65	55	214	240	300
54	26	52	219	360	420
55	27	69	220	360	420
56	57	68	224	360	420
57	15	30	224	480	540
58	5	30	227	240	300
59	22	22	230	300	360
60	10	20	232	300	360
61	5	5	235	480	540
62	15	30	238	480	540
63	6	68	239	300	360
64	56	39	244	360	420
65	55	5	244	420	480
66	49	11	246	480	540
67	8	56	249	300	360
68	26	35	257	360	420
69	57	29	258	480	540
70	65	35	259	360	420
71	15	30	262	300	360
72	53	43	264	360	420
73	42	7	267	480	540
74	13	52	272	420	480
75	49	42	283	480	540
76	40	25	283	420	480
77	28	18	283	480	540
78	45	65	284	300	360
79	11	14	285	360	420
80	14	37	289	420	480
81	45	30	291	480	540
82	6	68	292	360	420
83	15	60	297	480	540
84	20	65	298	360	420
85	46	13	302	360	420
86	15	60	302	360	420
87	55	45	302	480	540
88	2	48	305	360	420
89	30	5	308	480	540
90	64	42	308	480	540
91	24	58	309	480	540
92	62	77	310	360	420
93	55	60	314	360	420
94	65	20	315	480	540
95	62	77	316	480	540
96	15	19	327	420	480
97	57	68	334	480	540
98	35	69	338	480	540
99	45	20	339	480	540
100	64	42	343	360	420
101	47	16	349	360	420
102	63	23	351	360	420
103	55	60	355	420	480
104	27	43	367	480	540
105	13	52	376	480	540
106	11	31	376	480	540
107	25	30	381	420	480
108	8	56	386	420	480
109	61	52	387	420	480
110	14	37	387	420	480
111	57	68	398	420	480
112	32	12	401	480	540
113	41	49	402	420	480
114	55	5	402	420	480
115	57	48	405	420	480
116	11	14	416	420	480
117	20	20	423	480	540
118	31	67	426	480	540
119	21	24	429	480	540
120	50	35	430	480	540
121	55	20	439	480	540
122	55	20	439	480	540
123	36	26	450	480	540
124	49	11	451	480	540
125	53	43	452	480	540
126	60	12	457	480	540
127	57	68	461	480	540
128	8	56	462	480	540
129	18	24	464	480	540
130	30	5	464	480	540
131	55	60	467	480	540
132	5	30	471	480	540
133	26	52	472	480	540
134	65	35	480	480	540
