Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	22	9	180	240
2	46	13	10	480	540
3	21	24	11	240	300
4	30	25	12	300	360
5	53	43	18	300	360
6	53	12	22	480	540
7	37	31	24	60	120
8	14	37	33	180	240
9	24	58	38	300	360
10	30	5	43	480	540
11	26	52	44	480	540
12	6	38	45	420	480
13	67	5	45	60	120
14	57	68	50	360	420
15	13	52	54	240	300
16	53	12	55	480	540
17	53	12	56	240	300
18	14	37	56	480	540
19	57	48	58	480	540
20	57	68	63	420	480
21	24	12	67	360	420
22	15	10	68	360	420
23	53	12	69	420	480
24	30	60	69	360	420
25	42	7	74	180	240
26	55	60	79	480	540
27	12	24	80	120	180
28	35	17	110	120	180
29	56	39	111	360	420
30	47	16	115	120	180
31	57	68	119	360	420
32	18	18	126	360	420
33	63	23	130	240	300
34	15	10	131	300	360
35	55	54	142	300	360
36	13	52	145	300	360
37	49	58	150	180	240
38	24	12	152	420	480
39	24	12	155	480	540
40	57	29	156	180	240
41	45	65	160	180	240
42	49	42	161	360	420
43	55	54	163	180	240
44	17	34	172	420	480
45	62	77	172	480	540
46	31	52	173	360	420
47	55	20	176	180	240
48	16	22	178	240	300
49	49	42	182	240	300
50	56	37	182	240	300
51	14	37	183	240	300
52	15	47	185	360	420
53	49	42	189	300	360
54	37	31	196	300	360
55	67	5	196	300	360
56	42	7	198	300	360
57	30	5	200	300	360
58	45	65	205	300	360
59	25	24	206	300	360
60	20	20	206	360	420
61	41	49	207	240	300
62	63	23	207	240	300
63	45	30	209	360	420
64	63	23	212	300	360
65	31	52	213	300	360
66	22	27	218	300	360
67	11	31	224	360	420
68	15	10	225	420	480
69	26	52	230	360	420
70	27	69	231	240	300
71	37	47	232	300	360
72	55	45	237	420	480
73	21	24	239	360	420
74	62	77	242	300	360
75	42	7	248	360	420
76	15	77	254	300	360
77	49	11	259	360	420
78	67	5	264	480	540
79	10	20	267	300	360
80	67	5	270	480	540
81	2	60	272	480	540
82	36	26	280	420	480
83	25	21	280	480	540
84	20	40	290	420	480
85	27	69	295	420	480
86	20	26	297	480	540
87	57	68	298	480	540
88	10	20	299	360	420
89	57	68	299	300	360
90	41	37	300	360	420
91	40	25	300	480	540
92	37	56	305	480	540
93	37	31	308	360	420
94	53	43	309	480	540
95	57	29	318	420	480
96	49	58	319	360	420
97	61	52	323	360	420
98	6	38	334	360	420
99	49	58	335	480	540
100	15	47	336	420	480
101	40	25	338	420	480
102	15	47	353	420	480
103	14	37	358	360	420
104	35	17	362	420	480
105	26	52	363	420	480
106	35	40	364	420	480
107	65	20	365	420	480
108	50	35	368	480	540
109	55	45	368	420	480
110	10	20	368	480	540
111	4	18	373	420	480
112	42	7	380	480	540
113	62	77	383	420	480
114	24	58	384	480	540
115	55	54	399	420	480
116	27	43	399	480	540
117	47	47	408	420	480
118	21	24	409	420	480
119	49	11	410	420	480
120	41	37	411	480	540
121	37	31	414	480	540
122	26	52	415	480	540
123	55	20	417	480	540
124	21	24	423	480	540
125	15	60	424	480	540
126	5	30	427	480	540
127	62	77	434	480	540
128	22	27	435	480	540
129	60	12	438	480	540
130	26	35	439	480	540
131	62	77	439	480	540
132	14	37	442	480	540
133	49	73	444	480	540
134	20	40	449	480	540
135	30	25	453	480	540
136	53	12	454	480	540
137	45	30	457	480	540
138	5	30	461	480	540
139	49	42	463	480	540
140	56	39	465	480	540
141	56	37	466	480	540
142	57	29	472	480	540
143	37	56	475	480	540
144	35	17	476	480	540
145	27	43	478	480	540
