Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	19	4	300	360
2	20	65	10	300	360
3	4	18	11	60	120
4	61	52	12	240	300
5	6	38	16	120	180
6	25	24	19	480	540
7	2	60	32	300	360
8	5	5	36	60	120
9	31	67	41	180	240
10	35	69	44	120	180
11	28	18	49	480	540
12	61	52	53	420	480
13	5	30	54	300	360
14	2	48	55	240	300
15	28	18	58	120	180
16	40	25	59	60	120
17	45	30	62	480	540
18	20	26	62	120	180
19	46	13	64	180	240
20	65	55	67	120	180
21	57	68	69	360	420
22	35	17	75	300	360
23	2	60	87	180	240
24	53	52	94	180	240
25	55	54	95	180	240
26	44	17	101	300	360
27	20	65	103	120	180
28	49	42	107	420	480
29	17	34	108	180	240
30	18	18	110	240	300
31	50	35	113	120	180
32	40	60	123	300	360
33	22	22	131	420	480
34	55	54	134	180	240
35	55	45	134	480	540
36	28	18	134	420	480
37	45	10	138	360	420
38	15	77	149	420	480
39	45	65	152	240	300
40	20	50	154	240	300
41	28	18	156	360	420
42	55	20	168	300	360
43	15	60	170	420	480
44	49	58	179	180	240
45	13	52	185	480	540
46	40	60	185	300	360
47	24	58	186	480	540
48	15	60	192	480	540
49	45	10	206	240	300
50	28	18	207	300	360
51	25	24	208	360	420
52	40	60	211	480	540
53	18	18	217	420	480
54	41	49	218	480	540
55	32	12	220	240	300
56	63	23	227	240	300
57	16	22	230	420	480
58	30	60	231	420	480
59	37	31	231	420	480
60	36	26	235	360	420
61	37	31	239	300	360
62	42	7	256	480	540
63	15	77	259	360	420
64	41	37	262	480	540
65	5	30	265	300	360
66	20	65	266	420	480
67	27	69	266	420	480
68	53	43	267	420	480
69	16	22	267	420	480
70	65	35	268	300	360
71	60	12	272	480	540
72	28	18	273	300	360
73	23	3	277	480	540
74	15	47	279	480	540
75	26	52	280	480	540
76	40	25	281	420	480
77	10	20	286	420	480
78	11	31	291	420	480
79	56	39	296	480	540
80	15	19	296	480	540
81	60	12	299	480	540
82	55	60	301	480	540
83	60	12	303	420	480
84	12	24	307	420	480
85	2	60	308	480	540
86	63	23	315	480	540
87	57	68	317	480	540
88	45	30	317	360	420
89	26	27	325	480	540
90	30	60	327	420	480
91	24	12	329	480	540
92	15	19	333	480	540
93	22	22	334	480	540
94	15	60	340	360	420
95	15	19	342	420	480
96	45	20	346	360	420
97	56	39	346	420	480
98	13	52	347	360	420
99	15	10	349	480	540
100	62	77	351	480	540
101	26	52	352	360	420
102	55	20	353	480	540
103	65	35	356	420	480
104	62	77	362	420	480
105	55	5	365	420	480
106	46	13	366	420	480
107	10	20	368	480	540
108	15	77	369	420	480
109	20	40	373	420	480
110	40	60	375	420	480
111	56	39	384	420	480
112	25	21	388	480	540
113	14	37	388	480	540
114	42	7	392	420	480
115	47	47	392	480	540
116	16	22	394	480	540
117	15	19	404	480	540
118	31	67	407	420	480
119	25	30	410	480	540
120	46	13	415	420	480
121	37	47	415	420	480
122	62	77	417	420	480
123	35	69	424	480	540
124	18	18	425	480	540
125	40	25	425	480	540
126	53	52	430	480	540
127	31	52	432	480	540
128	35	69	433	480	540
129	62	77	435	480	540
130	56	39	439	480	540
131	49	58	443	480	540
132	4	18	450	480	540
133	64	42	451	480	540
134	40	60	451	480	540
135	53	12	452	480	540
136	49	11	452	480	540
137	37	31	452	480	540
138	13	52	453	480	540
139	22	22	453	480	540
140	63	65	454	480	540
141	55	5	457	480	540
142	64	42	462	480	540
143	63	23	467	480	540
144	44	17	468	480	540
145	14	37	474	480	540
146	57	68	475	480	540
147	12	24	476	480	540
148	41	49	479	480	540
