Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	47	11	360	420
2	18	24	12	480	540
3	49	58	18	360	420
4	41	37	20	480	540
5	15	10	23	300	360
6	28	18	29	180	240
7	5	30	34	240	300
8	46	13	34	360	420
9	41	49	36	240	300
10	16	22	39	180	240
11	6	38	41	360	420
12	46	13	43	420	480
13	61	52	44	300	360
14	37	31	46	240	300
15	49	58	49	120	180
16	23	3	57	180	240
17	20	40	58	480	540
18	15	10	59	60	120
19	49	58	59	360	420
20	15	47	60	60	120
21	27	43	60	60	120
22	15	77	61	180	240
23	18	18	63	180	240
24	47	16	70	300	360
25	25	30	70	420	480
26	35	40	72	240	300
27	46	13	72	300	360
28	10	20	73	240	300
29	15	60	77	300	360
30	14	37	80	300	360
31	30	25	81	120	180
32	47	16	86	480	540
33	57	29	91	420	480
34	15	60	100	180	240
35	60	12	105	480	540
36	17	34	109	480	540
37	22	27	113	120	180
38	12	24	113	180	240
39	45	30	117	120	180
40	42	7	128	240	300
41	2	48	131	240	300
42	53	52	138	240	300
43	63	23	142	480	540
44	65	20	148	240	300
45	49	42	151	240	300
46	20	65	153	300	360
47	24	58	157	480	540
48	55	45	157	420	480
49	62	77	166	300	360
50	36	26	166	180	240
51	18	18	168	420	480
52	25	21	170	300	360
53	15	10	182	420	480
54	45	30	191	240	300
55	5	5	194	420	480
56	45	65	198	300	360
57	47	47	206	420	480
58	67	5	209	480	540
59	30	25	213	420	480
60	40	60	215	420	480
61	46	13	219	360	420
62	15	19	221	300	360
63	11	31	222	300	360
64	25	24	231	420	480
65	21	24	239	240	300
66	41	49	241	360	420
67	12	24	243	360	420
68	20	26	246	480	540
69	45	20	247	480	540
70	63	65	248	480	540
71	55	20	253	480	540
72	44	17	262	300	360
73	28	18	263	480	540
74	41	49	267	420	480
75	10	43	268	420	480
76	30	25	271	480	540
77	31	67	273	480	540
78	26	35	275	420	480
79	55	45	277	300	360
80	37	47	278	420	480
81	64	42	285	420	480
82	2	48	291	420	480
83	45	65	300	420	480
84	20	65	301	420	480
85	55	45	302	360	420
86	35	40	302	360	420
87	31	52	302	360	420
88	15	47	304	420	480
89	37	47	311	480	540
90	20	50	311	480	540
91	19	21	311	360	420
92	2	60	315	420	480
93	35	17	316	480	540
94	15	19	317	480	540
95	26	52	321	420	480
96	47	16	322	480	540
97	45	65	324	420	480
98	45	65	328	480	540
99	49	42	333	420	480
100	65	35	335	480	540
101	12	24	339	420	480
102	36	26	340	420	480
103	49	73	341	360	420
104	67	5	342	360	420
105	22	22	343	420	480
106	42	7	348	480	540
107	35	17	349	420	480
108	6	68	349	480	540
109	12	24	350	420	480
110	26	52	353	480	540
111	55	45	353	420	480
112	37	56	353	420	480
113	26	35	357	420	480
114	49	42	361	480	540
115	2	48	362	420	480
116	10	43	362	480	540
117	50	35	366	420	480
118	6	68	371	480	540
119	44	17	373	420	480
120	41	49	373	420	480
121	56	39	374	480	540
122	37	47	379	420	480
123	64	42	380	420	480
124	25	24	387	420	480
125	55	45	389	480	540
126	67	5	390	420	480
127	18	18	390	480	540
128	53	43	405	420	480
129	23	3	408	480	540
130	61	52	410	480	540
131	60	12	415	480	540
132	25	30	419	420	480
133	55	20	420	480	540
134	56	39	426	480	540
135	49	58	433	480	540
136	53	43	434	480	540
137	35	69	435	480	540
138	24	12	437	480	540
139	20	65	439	480	540
140	55	60	443	480	540
141	26	52	444	480	540
142	2	60	445	480	540
143	55	54	447	480	540
144	15	19	453	480	540
145	30	60	459	480	540
146	18	18	462	480	540
147	32	12	462	480	540
148	15	77	463	480	540
149	53	52	464	480	540
150	35	40	464	480	540
151	26	35	468	480	540
152	40	60	469	480	540
153	56	39	473	480	540
154	35	40	479	480	540
155	15	47	479	480	540
156	45	20	479	480	540
