Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	61	52	14	180	240
2	55	54	15	360	420
3	11	31	26	180	240
4	55	60	27	360	420
5	28	18	30	300	360
6	5	30	42	360	420
7	10	20	49	60	120
8	55	60	56	420	480
9	55	60	61	360	420
10	4	18	62	180	240
11	20	50	63	180	240
12	42	7	64	120	180
13	18	18	65	420	480
14	15	10	66	480	540
15	49	11	68	480	540
16	30	60	68	240	300
17	61	52	69	120	180
18	25	21	70	420	480
19	63	23	71	480	540
20	20	40	74	360	420
21	2	60	79	180	240
22	22	27	81	180	240
23	19	21	82	420	480
24	21	24	84	420	480
25	50	35	86	420	480
26	50	35	87	480	540
27	32	12	88	360	420
28	65	20	91	240	300
29	21	24	91	120	180
30	21	24	94	480	540
31	13	52	109	120	180
32	18	18	110	480	540
33	57	48	111	180	240
34	47	47	114	180	240
35	44	17	116	300	360
36	53	12	117	420	480
37	20	20	118	120	180
38	64	42	120	180	240
39	20	26	124	360	420
40	65	35	127	300	360
41	11	14	127	480	540
42	5	30	129	300	360
43	53	43	137	180	240
44	15	60	143	480	540
45	11	31	144	180	240
46	6	38	148	360	420
47	49	58	149	180	240
48	32	12	149	240	300
49	45	30	151	240	300
50	21	24	163	480	540
51	30	60	169	360	420
52	20	26	171	360	420
53	26	35	176	180	240
54	31	67	180	360	420
55	49	73	189	480	540
56	10	43	191	420	480
57	14	37	193	480	540
58	37	31	193	240	300
59	23	3	194	480	540
60	55	60	196	480	540
61	6	38	197	480	540
62	49	42	199	360	420
63	45	20	200	240	300
64	60	12	204	480	540
65	15	10	209	480	540
66	4	18	213	240	300
67	45	10	214	480	540
68	40	25	216	360	420
69	62	77	223	240	300
70	32	12	241	300	360
71	11	31	251	300	360
72	26	52	258	420	480
73	40	25	260	360	420
74	26	27	261	480	540
75	55	60	266	300	360
76	63	65	279	300	360
77	15	77	283	480	540
78	28	18	284	420	480
79	31	67	285	300	360
80	57	68	286	480	540
81	63	65	287	360	420
82	64	42	292	480	540
83	45	20	303	480	540
84	20	65	304	480	540
85	21	24	307	420	480
86	42	7	310	420	480
87	30	5	315	420	480
88	18	24	315	360	420
89	26	27	315	480	540
90	45	20	315	360	420
91	22	27	315	420	480
92	44	17	316	420	480
93	10	43	317	480	540
94	47	47	319	420	480
95	44	17	322	360	420
96	55	54	332	360	420
97	11	31	342	480	540
98	15	60	343	420	480
99	25	30	344	360	420
100	62	77	350	480	540
101	42	7	352	360	420
102	55	20	354	420	480
103	26	35	355	420	480
104	2	48	356	360	420
105	5	5	362	480	540
106	28	18	370	420	480
107	55	5	375	420	480
108	11	31	376	480	540
109	31	67	379	420	480
110	40	60	380	420	480
111	24	58	383	420	480
112	56	39	386	420	480
113	47	16	386	480	540
114	55	5	393	480	540
115	35	40	395	420	480
116	20	26	395	420	480
117	65	35	397	420	480
118	8	56	397	420	480
119	67	5	400	420	480
120	57	68	401	480	540
121	22	22	402	420	480
122	56	37	403	420	480
123	16	22	406	420	480
124	30	60	408	480	540
125	56	39	412	480	540
126	13	52	412	420	480
127	67	5	412	480	540
128	5	5	413	420	480
129	22	27	415	420	480
130	45	30	417	480	540
131	13	52	420	480	540
132	45	10	422	480	540
133	25	24	422	480	540
134	30	25	422	480	540
135	56	37	423	480	540
136	49	73	424	480	540
137	44	17	428	480	540
138	55	45	429	480	540
139	49	73	437	480	540
140	11	31	440	480	540
141	42	7	446	480	540
142	19	21	447	480	540
143	5	30	449	480	540
144	62	77	457	480	540
145	27	43	458	480	540
146	2	60	458	480	540
147	62	77	461	480	540
148	45	20	466	480	540
149	36	26	467	480	540
150	27	43	469	480	540
151	20	40	469	480	540
152	15	10	472	480	540
153	15	60	473	480	540
154	67	5	475	480	540
155	20	20	476	480	540
156	65	35	479	480	540
