Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	48	3	420	480
2	23	3	3	180	240
3	37	47	4	240	300
4	20	40	5	60	120
5	62	77	10	360	420
6	5	5	12	480	540
7	13	52	15	300	360
8	25	21	15	420	480
9	55	5	19	300	360
10	27	69	21	360	420
11	32	12	22	240	300
12	55	54	28	360	420
13	19	21	29	120	180
14	49	58	30	60	120
15	53	43	31	180	240
16	15	77	31	420	480
17	55	45	33	240	300
18	17	34	34	480	540
19	55	20	37	180	240
20	62	77	38	120	180
21	2	60	39	360	420
22	49	58	40	60	120
23	50	35	43	420	480
24	24	12	45	60	120
25	35	69	46	120	180
26	57	68	46	360	420
27	55	60	46	240	300
28	47	47	46	180	240
29	57	29	47	480	540
30	55	45	50	480	540
31	62	77	50	180	240
32	63	65	52	180	240
33	24	58	53	360	420
34	45	30	55	120	180
35	57	48	60	180	240
36	55	54	61	420	480
37	18	24	70	360	420
38	49	42	70	480	540
39	37	31	78	240	300
40	15	47	85	120	180
41	26	27	89	300	360
42	22	27	89	300	360
43	15	47	92	120	180
44	37	47	95	300	360
45	47	47	104	240	300
46	37	47	110	480	540
47	6	38	110	120	180
48	30	5	115	120	180
49	31	67	117	240	300
50	13	52	119	360	420
51	53	12	124	180	240
52	16	22	124	420	480
53	2	60	129	180	240
54	37	56	131	480	540
55	36	26	136	180	240
56	27	69	139	420	480
57	20	65	140	180	240
58	46	13	141	240	300
59	55	54	151	420	480
60	15	10	152	360	420
61	56	39	156	180	240
62	36	26	156	180	240
63	60	12	159	360	420
64	16	22	161	360	420
65	65	35	162	180	240
66	57	48	175	360	420
67	10	20	178	360	420
68	2	48	190	300	360
69	15	19	191	480	540
70	63	65	195	240	300
71	64	42	197	420	480
72	49	73	210	420	480
73	6	68	219	360	420
74	6	38	223	420	480
75	28	18	226	420	480
76	35	17	229	240	300
77	61	52	230	420	480
78	21	24	238	300	360
79	62	77	247	480	540
80	60	12	247	300	360
81	31	67	258	420	480
82	30	5	258	360	420
83	22	27	261	360	420
84	47	16	266	480	540
85	37	31	268	360	420
86	41	49	269	300	360
87	37	56	274	300	360
88	26	35	275	420	480
89	15	19	281	480	540
90	44	17	286	420	480
91	19	21	286	360	420
92	15	47	288	480	540
93	19	21	292	300	360
94	62	77	293	360	420
95	30	60	293	300	360
96	49	58	303	480	540
97	62	77	304	480	540
98	53	43	305	420	480
99	30	60	306	360	420
100	65	55	312	420	480
101	11	31	312	360	420
102	15	19	314	480	540
103	25	21	314	360	420
104	27	69	315	360	420
105	53	43	316	480	540
106	56	39	317	420	480
107	14	37	323	480	540
108	62	77	329	420	480
109	49	11	331	360	420
110	57	68	332	360	420
111	55	45	335	420	480
112	20	65	338	360	420
113	5	30	340	360	420
114	24	58	345	360	420
115	32	12	349	420	480
116	35	40	359	360	420
117	20	20	359	420	480
118	6	68	359	480	540
119	31	52	365	480	540
120	57	48	365	480	540
121	35	69	366	480	540
122	47	16	366	480	540
123	35	69	369	480	540
124	20	65	380	420	480
125	35	69	386	480	540
126	31	52	390	420	480
127	41	37	392	420	480
128	20	40	393	480	540
129	25	21	394	480	540
130	47	16	400	480	540
131	49	11	417	420	480
132	25	30	417	420	480
133	15	47	420	480	540
134	45	10	423	480	540
135	55	20	428	480	540
136	40	25	434	480	540
137	47	16	435	480	540
138	4	18	447	480	540
139	6	68	448	480	540
140	30	25	451	480	540
141	30	25	451	480	540
142	37	47	458	480	540
143	55	20	459	480	540
144	40	25	460	480	540
145	49	42	471	480	540
146	15	19	471	480	540
147	27	69	472	480	540
148	55	60	475	480	540
149	47	16	477	480	540
150	15	60	480	480	540
