Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	40	60	0	120	180
2	14	37	2	120	180
3	15	77	3	360	420
4	36	26	4	480	540
5	30	60	4	480	540
6	12	24	9	360	420
7	15	47	12	120	180
8	24	12	14	240	300
9	47	16	25	480	540
10	53	43	26	300	360
11	55	60	27	240	300
12	5	5	32	300	360
13	15	77	33	480	540
14	27	69	41	300	360
15	55	5	48	480	540
16	30	5	48	60	120
17	27	69	56	420	480
18	28	18	56	360	420
19	45	30	64	240	300
20	18	18	67	120	180
21	19	21	69	180	240
22	23	3	70	420	480
23	62	77	71	240	300
24	35	17	71	420	480
25	35	40	73	120	180
26	20	40	79	120	180
27	35	69	81	300	360
28	30	25	84	420	480
29	22	27	87	360	420
30	20	65	89	240	300
31	23	3	89	120	180
32	19	21	90	420	480
33	53	52	95	120	180
34	50	35	100	180	240
35	30	5	101	240	300
36	49	42	112	240	300
37	45	10	124	180	240
38	67	5	130	240	300
39	26	27	132	480	540
40	16	22	134	300	360
41	49	42	137	480	540
42	22	27	138	360	420
43	56	39	139	180	240
44	6	68	141	180	240
45	35	40	141	240	300
46	15	19	145	180	240
47	61	52	151	240	300
48	22	22	155	180	240
49	36	26	158	300	360
50	27	43	165	420	480
51	20	50	167	480	540
52	8	56	168	300	360
53	22	22	169	420	480
54	20	40	169	180	240
55	8	56	172	360	420
56	56	37	173	360	420
57	49	58	178	240	300
58	30	60	180	300	360
59	64	42	184	240	300
60	13	52	185	480	540
61	56	37	187	420	480
62	2	60	187	420	480
63	53	12	189	240	300
64	20	50	191	360	420
65	10	43	194	240	300
66	10	20	194	480	540
67	62	77	197	240	300
68	37	31	199	480	540
69	15	30	200	300	360
70	14	37	205	240	300
71	6	38	218	480	540
72	13	52	219	480	540
73	45	65	219	240	300
74	35	40	222	480	540
75	15	30	222	480	540
76	53	52	223	480	540
77	25	24	224	360	420
78	42	7	228	480	540
79	47	16	234	420	480
80	53	12	239	300	360
81	45	65	239	420	480
82	36	26	242	300	360
83	21	24	242	480	540
84	49	11	242	360	420
85	60	12	244	300	360
86	55	60	247	360	420
87	45	20	250	300	360
88	56	39	250	360	420
89	31	67	252	360	420
90	2	60	253	480	540
91	45	10	254	360	420
92	41	37	255	420	480
93	57	29	256	360	420
94	22	22	259	480	540
95	41	37	259	300	360
96	20	40	260	420	480
97	55	45	264	480	540
98	20	20	271	360	420
99	45	10	277	360	420
100	18	18	289	420	480
101	13	52	291	300	360
102	57	29	293	300	360
103	11	14	298	300	360
104	45	30	303	360	420
105	53	52	305	480	540
106	10	20	305	420	480
107	20	50	306	360	420
108	53	43	313	480	540
109	5	5	326	360	420
110	24	58	327	360	420
111	6	38	329	480	540
112	53	52	332	420	480
113	30	25	333	420	480
114	57	29	333	420	480
115	30	60	338	480	540
116	55	5	344	420	480
117	6	68	348	360	420
118	60	12	349	360	420
119	32	12	350	480	540
120	35	40	354	360	420
121	45	30	355	360	420
122	6	38	357	360	420
123	31	67	361	480	540
124	16	22	363	480	540
125	25	30	363	480	540
126	15	47	365	480	540
127	14	37	365	480	540
128	57	68	367	480	540
129	37	56	370	420	480
130	20	40	373	420	480
131	11	14	375	480	540
132	40	25	375	420	480
133	10	43	376	420	480
134	47	47	377	420	480
135	30	5	381	480	540
136	30	5	383	420	480
137	27	43	387	420	480
138	15	77	388	420	480
139	55	54	395	480	540
140	11	14	405	480	540
141	27	43	410	480	540
142	53	52	411	480	540
143	47	47	416	480	540
144	53	12	419	420	480
145	64	42	426	480	540
146	45	20	427	480	540
147	42	7	428	480	540
148	19	21	428	480	540
149	15	10	429	480	540
150	26	35	429	480	540
151	46	13	432	480	540
152	13	52	437	480	540
153	27	43	441	480	540
154	63	65	441	480	540
155	64	42	452	480	540
156	55	60	453	480	540
157	50	35	453	480	540
158	10	43	453	480	540
159	49	58	454	480	540
160	27	43	456	480	540
161	21	24	457	480	540
162	15	10	461	480	540
163	61	52	461	480	540
164	17	34	461	480	540
165	30	60	467	480	540
166	10	43	471	480	540
167	49	58	471	480	540
168	2	48	475	480	540
169	12	24	478	480	540
