Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	29	1	420	480
2	20	40	4	180	240
3	26	52	8	180	240
4	20	40	11	480	540
5	35	17	14	360	420
6	49	42	14	480	540
7	53	52	20	180	240
8	15	60	22	120	180
9	32	12	26	120	180
10	53	43	34	420	480
11	46	13	40	120	180
12	26	35	40	360	420
13	15	30	41	120	180
14	22	22	42	240	300
15	37	31	51	360	420
16	57	48	52	120	180
17	8	56	53	420	480
18	11	31	57	360	420
19	2	60	61	240	300
20	30	60	63	180	240
21	5	5	68	420	480
22	65	20	69	240	300
23	65	35	70	300	360
24	23	3	70	420	480
25	45	10	70	360	420
26	49	42	74	480	540
27	40	60	81	300	360
28	65	35	81	300	360
29	32	12	88	360	420
30	12	24	89	480	540
31	35	17	91	120	180
32	45	30	91	180	240
33	5	5	94	120	180
34	57	29	98	420	480
35	35	17	101	480	540
36	60	12	102	300	360
37	18	18	103	360	420
38	42	7	103	240	300
39	22	27	106	240	300
40	57	48	108	420	480
41	56	39	114	180	240
42	26	27	118	120	180
43	53	43	119	480	540
44	25	21	122	240	300
45	13	52	130	480	540
46	15	30	134	360	420
47	35	17	135	480	540
48	18	18	139	360	420
49	30	5	140	240	300
50	20	50	143	240	300
51	37	31	146	420	480
52	15	30	151	180	240
53	63	23	156	480	540
54	5	30	171	480	540
55	40	25	173	420	480
56	45	30	174	300	360
57	30	25	175	180	240
58	17	34	177	360	420
59	35	17	179	360	420
60	2	60	187	240	300
61	37	56	187	360	420
62	20	50	192	300	360
63	36	26	192	240	300
64	64	42	199	300	360
65	26	35	205	420	480
66	47	47	208	240	300
67	45	30	210	480	540
68	28	18	212	300	360
69	46	13	214	240	300
70	20	20	220	240	300
71	10	20	221	480	540
72	13	52	222	480	540
73	20	20	223	480	540
74	53	12	223	420	480
75	41	37	231	360	420
76	49	73	233	480	540
77	5	5	235	420	480
78	61	52	239	480	540
79	53	43	248	300	360
80	49	11	267	300	360
81	37	31	275	360	420
82	14	37	276	360	420
83	32	12	277	360	420
84	21	24	281	360	420
85	27	69	288	480	540
86	45	10	288	480	540
87	30	60	289	300	360
88	45	65	293	480	540
89	45	10	304	480	540
90	56	37	305	420	480
91	26	27	307	360	420
92	49	11	308	420	480
93	11	14	308	480	540
94	11	14	313	480	540
95	15	30	314	480	540
96	5	5	315	360	420
97	17	34	315	420	480
98	17	34	320	420	480
99	20	20	322	480	540
100	20	20	324	420	480
101	13	52	330	420	480
102	47	16	332	480	540
103	6	68	333	420	480
104	12	24	333	480	540
105	25	24	343	420	480
106	67	5	345	360	420
107	26	27	347	360	420
108	11	14	350	420	480
109	35	17	364	480	540
110	47	16	377	420	480
111	47	16	378	480	540
112	44	17	385	420	480
113	19	21	387	480	540
114	15	19	389	420	480
115	2	48	390	420	480
116	53	43	393	480	540
117	45	65	400	420	480
118	15	10	402	480	540
119	49	73	403	480	540
120	8	56	406	480	540
121	40	25	406	420	480
122	49	58	410	480	540
123	31	67	419	420	480
124	50	35	426	480	540
125	15	47	428	480	540
126	65	55	428	480	540
127	18	24	439	480	540
128	42	7	443	480	540
129	56	37	444	480	540
130	28	18	445	480	540
131	62	77	454	480	540
132	15	30	461	480	540
133	27	69	467	480	540
134	11	14	475	480	540
