Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	58	6	240	300
2	49	42	7	300	360
3	8	56	8	480	540
4	35	40	8	60	120
5	10	20	17	480	540
6	15	77	17	180	240
7	41	49	22	360	420
8	23	3	23	420	480
9	50	35	25	240	300
10	40	60	31	60	120
11	17	34	33	120	180
12	14	37	35	420	480
13	49	58	46	180	240
14	62	77	50	240	300
15	50	35	52	360	420
16	32	12	52	60	120
17	53	12	53	120	180
18	45	30	56	420	480
19	63	23	57	180	240
20	42	7	62	240	300
21	15	47	63	180	240
22	56	37	65	300	360
23	28	18	65	240	300
24	15	19	67	180	240
25	13	52	68	480	540
26	61	52	70	360	420
27	22	22	72	420	480
28	15	19	72	300	360
29	57	68	72	360	420
30	36	26	74	480	540
31	62	77	74	300	360
32	50	35	75	120	180
33	40	60	85	240	300
34	17	34	89	480	540
35	44	17	90	300	360
36	11	31	92	300	360
37	55	54	94	240	300
38	49	73	99	420	480
39	67	5	104	240	300
40	57	48	107	300	360
41	26	52	108	420	480
42	17	34	109	300	360
43	28	18	110	420	480
44	18	18	114	240	300
45	6	38	116	420	480
46	64	42	118	180	240
47	11	14	119	240	300
48	30	25	121	360	420
49	41	49	122	240	300
50	45	10	123	420	480
51	15	30	124	180	240
52	31	52	134	480	540
53	46	13	136	480	540
54	45	10	144	420	480
55	45	20	144	420	480
56	60	12	145	300	360
57	14	37	150	420	480
58	57	48	152	360	420
59	62	77	153	300	360
60	15	47	156	240	300
61	26	35	156	180	240
62	21	24	156	360	420
63	24	58	156	360	420
64	36	26	156	480	540
65	14	37	157	240	300
66	56	39	160	180	240
67	47	16	162	420	480
68	56	39	165	360	420
69	45	30	168	420	480
70	2	48	171	180	240
71	25	30	172	240	300
72	64	42	177	180	240
73	11	31	181	420	480
74	37	56	192	360	420
75	30	5	199	480	540
76	47	47	201	360	420
77	8	56	204	480	540
78	49	11	205	360	420
79	49	73	206	240	300
80	47	47	208	300	360
81	42	7	212	480	540
82	30	60	221	240	300
83	47	16	223	480	540
84	19	21	224	300	360
85	63	23	228	360	420
86	20	26	231	420	480
87	35	40	232	480	540
88	61	52	236	360	420
89	47	47	237	300	360
90	65	55	238	300	360
91	20	40	250	480	540
92	15	19	251	300	360
93	49	58	254	420	480
94	18	24	255	300	360
95	32	12	257	420	480
96	18	24	258	360	420
97	18	24	258	300	360
98	27	69	261	480	540
99	55	5	266	420	480
100	11	31	270	300	360
101	6	38	270	360	420
102	27	43	272	300	360
103	13	52	282	300	360
104	37	31	284	420	480
105	31	67	286	360	420
106	41	49	287	420	480
107	65	20	291	420	480
108	27	69	293	300	360
109	67	5	293	360	420
110	63	65	293	480	540
111	26	35	295	480	540
112	20	65	295	420	480
113	27	43	298	360	420
114	41	37	299	300	360
115	47	16	302	360	420
116	11	14	310	480	540
117	49	42	310	480	540
118	20	26	312	360	420
119	55	45	322	480	540
120	35	69	323	480	540
121	13	52	324	360	420
122	55	5	324	360	420
123	65	20	334	480	540
124	25	30	335	360	420
125	13	52	342	420	480
126	57	68	344	480	540
127	61	52	345	420	480
128	2	48	347	360	420
129	67	5	349	420	480
130	67	5	351	420	480
131	30	25	354	360	420
132	2	48	354	360	420
133	15	47	357	360	420
134	27	43	359	420	480
135	41	49	365	480	540
136	27	43	369	420	480
137	56	37	374	480	540
138	40	25	377	480	540
139	55	20	378	420	480
140	44	17	381	420	480
141	27	43	387	480	540
142	14	37	389	420	480
143	65	55	389	480	540
144	45	65	389	480	540
145	45	30	393	480	540
146	18	24	395	420	480
147	20	26	401	480	540
148	26	27	407	480	540
149	56	39	412	420	480
150	2	48	417	420	480
151	62	77	418	480	540
152	41	49	421	480	540
153	30	25	422	480	540
154	15	19	424	480	540
155	53	12	430	480	540
156	63	65	430	480	540
157	32	12	435	480	540
158	5	5	445	480	540
159	55	60	446	480	540
160	20	26	447	480	540
161	15	77	449	480	540
162	65	55	454	480	540
163	15	47	457	480	540
164	49	42	462	480	540
165	20	40	466	480	540
166	62	77	468	480	540
167	62	77	471	480	540
168	53	12	474	480	540
169	15	10	476	480	540
170	26	52	478	480	540
