Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	16	22	2	60	120
2	25	21	6	360	420
3	18	18	7	240	300
4	20	40	9	420	480
5	30	25	10	240	300
6	6	38	17	120	180
7	15	47	18	300	360
8	16	22	18	240	300
9	56	39	19	300	360
10	56	39	20	120	180
11	2	48	24	240	300
12	15	19	27	60	120
13	61	52	27	240	300
14	35	17	27	360	420
15	37	56	29	60	120
16	30	60	32	60	120
17	67	5	42	360	420
18	32	12	43	180	240
19	27	43	44	240	300
20	45	30	47	300	360
21	41	37	54	480	540
22	50	35	58	120	180
23	10	43	59	180	240
24	11	14	60	480	540
25	65	20	67	120	180
26	37	56	75	300	360
27	10	20	78	180	240
28	63	65	82	180	240
29	37	56	91	180	240
30	46	13	99	240	300
31	40	25	100	360	420
32	17	34	102	360	420
33	10	43	108	120	180
34	55	20	109	420	480
35	47	16	111	240	300
36	6	68	113	480	540
37	57	48	119	300	360
38	65	20	121	420	480
39	22	22	126	360	420
40	21	24	128	420	480
41	56	37	129	420	480
42	26	52	130	300	360
43	41	37	131	420	480
44	24	58	132	420	480
45	11	31	138	180	240
46	37	31	146	180	240
47	42	7	147	180	240
48	25	24	147	360	420
49	63	23	148	360	420
50	31	67	149	420	480
51	6	68	149	300	360
52	35	69	150	480	540
53	31	52	151	360	420
54	27	69	152	360	420
55	18	18	156	180	240
56	27	69	157	480	540
57	65	20	158	240	300
58	15	77	164	240	300
59	61	52	165	180	240
60	56	37	178	240	300
61	30	60	179	480	540
62	15	60	187	480	540
63	8	56	190	360	420
64	31	52	195	300	360
65	6	68	201	420	480
66	27	69	204	300	360
67	26	52	206	300	360
68	20	65	215	240	300
69	20	65	223	240	300
70	20	40	225	360	420
71	44	17	228	420	480
72	42	7	231	420	480
73	2	60	239	480	540
74	45	65	240	480	540
75	20	26	241	300	360
76	63	65	243	420	480
77	37	47	245	480	540
78	11	14	250	420	480
79	25	24	252	420	480
80	20	65	252	420	480
81	47	47	258	480	540
82	56	39	259	300	360
83	46	13	261	480	540
84	31	67	268	300	360
85	57	29	271	420	480
86	31	67	273	480	540
87	30	5	278	420	480
88	63	23	282	420	480
89	57	48	286	360	420
90	56	39	290	300	360
91	19	21	292	480	540
92	53	12	292	360	420
93	65	20	294	420	480
94	65	55	294	480	540
95	20	26	299	300	360
96	20	20	304	360	420
97	22	22	308	480	540
98	65	20	308	360	420
99	10	20	312	420	480
100	57	68	313	420	480
101	61	52	316	360	420
102	55	54	322	480	540
103	6	38	322	360	420
104	24	58	325	420	480
105	31	67	328	420	480
106	10	20	331	420	480
107	40	25	332	480	540
108	25	24	332	420	480
109	24	58	338	420	480
110	31	52	349	360	420
111	46	13	352	420	480
112	55	60	352	360	420
113	65	20	352	360	420
114	15	47	365	480	540
115	55	20	366	480	540
116	55	60	367	480	540
117	12	24	368	420	480
118	53	52	368	420	480
119	55	54	369	420	480
120	65	20	375	420	480
121	55	45	380	480	540
122	37	47	381	420	480
123	22	22	381	480	540
124	22	22	381	420	480
125	44	17	383	420	480
126	57	29	395	420	480
127	55	54	399	420	480
128	55	45	399	480	540
129	26	27	399	480	540
130	45	30	399	480	540
131	30	60	400	420	480
132	55	60	400	420	480
133	65	35	401	420	480
134	35	69	403	480	540
135	55	45	408	420	480
136	20	20	411	480	540
137	60	12	414	480	540
138	5	30	417	480	540
139	15	19	421	480	540
140	28	18	428	480	540
141	45	20	433	480	540
142	53	52	434	480	540
143	5	5	435	480	540
144	26	35	441	480	540
145	49	58	445	480	540
146	15	47	448	480	540
147	30	5	450	480	540
148	55	54	453	480	540
149	63	23	453	480	540
150	41	37	458	480	540
151	31	52	460	480	540
152	12	24	462	480	540
153	67	5	472	480	540
154	4	18	474	480	540
155	67	5	479	480	540
