Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	47	3	480	540
2	55	45	5	120	180
3	13	52	8	120	180
4	20	26	10	420	480
5	12	24	15	180	240
6	22	22	19	180	240
7	45	30	20	60	120
8	22	22	21	360	420
9	65	20	21	480	540
10	35	17	24	300	360
11	47	16	25	240	300
12	49	73	27	120	180
13	25	30	30	480	540
14	4	18	37	300	360
15	24	58	41	180	240
16	45	65	45	300	360
17	53	52	47	360	420
18	57	29	48	420	480
19	25	21	48	300	360
20	57	48	52	420	480
21	40	60	57	420	480
22	16	22	58	180	240
23	20	50	59	360	420
24	67	5	59	420	480
25	53	52	59	480	540
26	26	52	59	300	360
27	53	12	62	240	300
28	2	48	68	480	540
29	10	20	69	360	420
30	15	10	73	300	360
31	24	58	74	480	540
32	2	60	78	180	240
33	53	52	78	180	240
34	6	38	79	480	540
35	26	52	89	120	180
36	18	18	91	360	420
37	53	43	99	300	360
38	13	52	101	240	300
39	37	31	103	480	540
40	49	73	104	360	420
41	10	43	106	360	420
42	45	30	110	480	540
43	11	14	114	360	420
44	45	20	115	360	420
45	65	55	123	360	420
46	35	69	125	180	240
47	35	40	133	360	420
48	55	60	137	480	540
49	45	30	138	420	480
50	17	34	139	480	540
51	15	47	140	420	480
52	42	7	147	180	240
53	15	19	151	300	360
54	20	50	155	300	360
55	15	47	164	360	420
56	55	20	165	480	540
57	6	38	168	420	480
58	26	35	169	360	420
59	25	21	170	360	420
60	53	43	173	420	480
61	49	73	175	480	540
62	53	43	182	420	480
63	15	47	184	420	480
64	5	30	193	360	420
65	56	37	200	420	480
66	63	65	201	360	420
67	24	58	205	480	540
68	65	20	206	420	480
69	40	60	207	420	480
70	15	30	218	360	420
71	45	20	220	300	360
72	40	60	223	240	300
73	63	23	224	360	420
74	55	20	225	300	360
75	64	42	227	360	420
76	10	20	248	420	480
77	45	30	248	360	420
78	45	20	256	300	360
79	25	30	256	360	420
80	49	73	258	300	360
81	44	17	261	360	420
82	20	40	264	360	420
83	23	3	270	480	540
84	20	40	271	300	360
85	65	55	291	480	540
86	35	69	298	360	420
87	49	58	302	480	540
88	24	12	307	480	540
89	24	58	314	360	420
90	27	69	315	480	540
91	6	68	315	420	480
92	61	52	316	360	420
93	32	12	317	360	420
94	30	5	323	420	480
95	2	60	323	420	480
96	60	12	323	480	540
97	18	18	331	420	480
98	25	21	334	480	540
99	15	77	335	420	480
100	15	77	341	420	480
101	20	65	345	480	540
102	41	37	351	480	540
103	47	16	355	480	540
104	20	40	355	480	540
105	2	60	363	480	540
106	49	11	364	420	480
107	10	43	366	480	540
108	28	18	369	420	480
109	30	5	371	480	540
110	45	30	371	420	480
111	35	17	378	420	480
112	45	30	381	480	540
113	40	60	381	480	540
114	18	24	383	480	540
115	49	11	385	480	540
116	37	56	389	480	540
117	35	40	391	480	540
118	15	10	392	480	540
119	65	20	394	480	540
120	27	43	399	420	480
121	57	68	402	480	540
122	45	30	404	480	540
123	18	18	411	420	480
124	4	18	416	420	480
125	35	17	418	480	540
126	49	11	432	480	540
127	62	77	440	480	540
128	35	40	442	480	540
129	6	38	444	480	540
130	8	56	447	480	540
131	25	21	454	480	540
132	15	60	455	480	540
133	45	30	457	480	540
134	18	18	468	480	540
135	40	25	475	480	540
136	64	42	476	480	540
