Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	28	18	3
2	32	12	6
3	45	10	8
4	63	65	11
5	67	5	13
6	2	48	18
7	64	42	19
8	30	25	21
9	57	29	21
10	22	27	22
11	35	69	25
12	25	24	28
13	16	22	31
14	53	52	34
15	67	5	34
16	25	24	36
17	35	40	39
18	8	56	40
19	2	60	41
20	65	55	44
21	53	52	48
22	5	30	49
23	31	52	51
24	5	5	55
25	22	27	55
26	25	21	67
27	49	73	68
28	2	60	83
29	18	18	102
30	26	35	104
31	25	24	108
32	32	12	111
33	19	21	113
34	63	23	117
35	55	45	120
36	55	5	128
37	61	52	130
38	11	14	134
39	18	18	135
40	20	20	135
41	24	12	138
42	53	43	140
43	15	77	143
44	27	69	146
45	55	54	147
46	8	56	150
47	21	24	154
48	55	5	156
49	31	52	159
50	49	58	161
51	49	42	162
52	53	12	164
53	55	60	179
54	53	52	179
55	15	19	179
56	31	67	185
57	20	20	185
58	35	17	187
59	49	42	189
60	41	49	194
61	20	40	196
62	12	24	198
63	26	27	203
64	17	34	203
65	49	73	205
66	15	10	210
67	37	47	211
68	11	14	212
69	49	73	214
70	20	50	214
71	6	68	215
72	27	69	230
73	18	18	231
74	18	24	234
75	23	3	239
76	30	60	239
77	67	5	239
78	22	22	240
79	10	20	257
80	20	50	260
81	15	19	265
82	22	22	266
83	41	37	266
84	41	37	267
85	49	42	275
86	35	69	275
87	55	45	278
88	15	47	279
89	47	16	280
90	31	67	288
91	30	25	290
92	22	27	292
93	25	24	292
94	45	20	295
95	15	10	298
96	25	30	299
97	55	20	302
98	55	5	310
99	18	18	313
100	19	21	321
101	45	30	326
102	15	19	330
103	45	10	333
104	24	58	336
105	30	60	337
106	27	69	337
107	62	77	359
108	44	17	366
109	40	60	366
110	18	24	378
111	60	12	388
112	41	37	388
113	35	17	390
114	5	5	390
115	31	67	392
116	13	52	392
117	6	38	399
118	26	35	399
119	40	25	403
120	25	21	404
121	49	11	404
122	31	52	406
123	15	10	411
124	49	11	411
125	31	52	414
126	15	10	419
127	27	69	421
128	23	3	424
129	61	52	426
130	49	58	426
131	20	26	429
132	31	67	430
133	11	31	441
134	49	58	442
135	65	20	448
136	53	43	449
137	49	73	452
138	12	24	452
139	46	13	458
140	30	25	458
141	55	60	461
142	57	48	462
143	6	38	469
144	15	30	470
145	37	56	470
