Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	30	25	0
2	61	52	15
3	50	35	17
4	57	48	24
5	30	5	27
6	5	30	34
7	55	5	38
8	17	34	38
9	24	12	40
10	12	24	40
11	20	65	40
12	55	60	42
13	17	34	43
14	25	21	43
15	37	56	47
16	2	60	56
17	25	30	63
18	49	11	63
19	16	22	65
20	5	30	69
21	26	52	74
22	20	26	74
23	31	52	76
24	64	42	84
25	56	39	90
26	46	13	91
27	61	52	92
28	42	7	94
29	24	58	97
30	53	12	98
31	23	3	99
32	63	23	101
33	42	7	115
34	20	26	118
35	20	65	122
36	31	67	132
37	5	30	133
38	10	43	133
39	24	12	149
40	18	18	153
41	14	37	161
42	45	65	167
43	35	17	167
44	18	24	172
45	35	40	175
46	40	60	179
47	30	5	182
48	45	20	184
49	18	24	190
50	37	56	196
51	30	60	199
52	67	5	205
53	45	10	207
54	55	45	209
55	41	37	218
56	49	73	221
57	2	48	229
58	27	43	233
59	18	24	235
60	36	26	235
61	56	37	235
62	37	31	243
63	57	48	252
64	26	35	253
65	63	23	256
66	22	22	257
67	44	17	265
68	55	20	267
69	46	13	270
70	46	13	278
71	35	40	278
72	6	68	285
73	46	13	285
74	45	10	287
75	49	73	296
76	20	20	298
77	57	48	305
78	35	40	307
79	18	24	307
80	11	31	309
81	41	49	311
82	26	52	313
83	31	67	314
84	65	35	318
85	26	52	328
86	20	20	332
87	10	43	333
88	41	49	336
89	28	18	339
90	67	5	344
91	63	23	347
92	30	25	354
93	15	10	359
94	65	20	362
95	18	18	368
96	55	20	369
97	4	18	371
98	21	24	372
99	10	43	373
100	40	60	378
101	63	23	384
102	25	30	385
103	17	34	395
104	27	69	397
105	20	65	402
106	67	5	408
107	25	30	408
108	15	10	409
109	63	65	413
110	55	20	413
111	4	18	416
112	65	20	418
113	37	47	425
114	49	73	425
115	25	24	427
116	20	20	428
117	22	27	431
118	2	60	432
119	25	24	435
120	53	52	436
121	32	12	436
122	30	5	437
123	45	10	437
124	11	31	440
125	11	14	440
126	20	26	443
127	15	60	450
128	20	50	453
129	14	37	454
130	55	5	454
131	35	69	460
132	22	27	463
133	60	12	474
134	28	18	474
135	49	73	478
136	65	35	480
