Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	16	240	300
2	42	102	17	420	480
3	154	27	51	60	120
4	85	192	57	120	180
5	154	27	61	120	180
6	29	139	65	480	540
7	148	98	68	120	180
8	53	67	70	420	480
9	154	172	71	180	240
10	78	184	92	360	420
11	189	95	108	480	540
12	7	151	122	300	360
13	123	121	126	300	360
14	65	53	149	180	240
15	193	159	153	180	240
16	139	7	157	240	300
17	187	142	163	180	240
18	165	116	169	420	480
19	46	51	175	480	540
20	7	142	175	180	240
21	147	26	196	300	360
22	97	65	210	480	540
23	162	123	230	420	480
24	179	141	232	300	360
25	162	123	248	300	360
26	135	0	255	360	420
27	41	182	261	360	420
28	145	9	266	480	540
29	109	175	273	360	420
30	107	125	284	360	420
31	179	141	296	300	360
32	193	159	299	360	420
33	154	27	311	360	420
34	53	61	317	420	480
35	25	146	326	480	540
36	141	8	341	480	540
37	29	139	344	480	540
38	154	172	344	480	540
39	102	170	345	480	540
40	150	103	381	480	540
41	196	78	401	480	540
42	175	57	402	480	540
43	7	151	411	420	480
44	65	53	416	480	540
45	182	171	450	480	540
46	113	94	466	480	540
47	193	23	474	480	540
48	7	142	478	480	540
