Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	6	240	300
2	45	48	8	480	540
3	193	23	14	300	360
4	147	26	23	480	540
5	181	151	28	120	180
6	149	5	34	120	180
7	185	96	67	120	180
8	153	160	73	360	420
9	123	8	86	120	180
10	108	168	117	420	480
11	65	53	151	420	480
12	5	73	154	300	360
13	139	7	166	420	480
14	118	5	175	420	480
15	149	167	181	360	420
16	181	89	188	300	360
17	42	101	207	360	420
18	23	137	207	480	540
19	118	5	219	300	360
20	47	49	224	480	540
21	125	38	236	420	480
22	165	113	238	420	480
23	53	67	243	480	540
24	164	113	274	300	360
25	107	125	297	300	360
26	107	125	311	360	420
27	196	78	351	420	480
28	46	51	359	360	420
29	62	50	363	420	480
30	125	38	372	480	540
31	53	29	383	480	540
32	143	189	395	480	540
33	15	88	398	420	480
34	46	51	405	420	480
35	143	0	407	480	540
36	7	151	430	480	540
37	108	168	431	480	540
38	193	159	442	480	540
39	193	159	453	480	540
40	110	164	458	480	540
41	181	89	461	480	540
42	145	31	470	480	540
43	22	133	478	480	540
