Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	142	4	420	480
2	165	116	4	480	540
3	47	50	27	360	420
4	181	175	33	60	120
5	193	23	34	60	120
6	149	5	39	360	420
7	181	89	47	360	420
8	192	28	58	300	360
9	145	9	62	240	300
10	53	29	79	180	240
11	193	23	91	420	480
12	46	51	92	240	300
13	143	0	103	300	360
14	5	73	109	420	480
15	8	74	142	180	240
16	181	175	152	180	240
17	87	117	168	480	540
18	194	112	211	360	420
19	189	95	223	300	360
20	165	113	231	300	360
21	53	61	244	300	360
22	113	94	249	300	360
23	93	7	254	420	480
24	143	189	254	420	480
25	135	0	263	300	360
26	194	112	266	360	420
27	53	29	268	480	540
28	181	151	304	360	420
29	144	190	308	480	540
30	45	48	309	360	420
31	145	31	360	480	540
32	93	7	389	480	540
33	148	103	390	480	540
34	121	36	390	420	480
35	196	78	402	420	480
36	29	139	404	420	480
37	144	190	406	420	480
38	107	125	421	480	540
39	144	170	427	480	540
40	143	189	429	480	540
41	181	151	432	480	540
42	181	151	434	480	540
43	194	112	441	480	540
44	148	98	453	480	540
