Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	170	3	420	480
2	113	94	6	420	480
3	62	50	8	60	120
4	99	144	16	240	300
5	41	182	19	300	360
6	154	27	40	480	540
7	123	121	45	240	300
8	110	164	52	120	180
9	166	117	56	240	300
10	97	65	62	360	420
11	78	119	78	420	480
12	57	54	93	180	240
13	47	50	94	420	480
14	39	58	98	420	480
15	182	171	105	420	480
16	187	142	112	420	480
17	153	160	118	360	420
18	42	101	139	300	360
19	165	113	140	480	540
20	165	116	144	480	540
21	185	96	151	240	300
22	197	140	160	420	480
23	62	50	194	360	420
24	123	121	203	420	480
25	42	102	211	480	540
26	109	175	223	480	540
27	190	28	229	420	480
28	103	66	229	420	480
29	5	73	232	240	300
30	175	57	234	360	420
31	182	171	235	240	300
32	143	0	244	360	420
33	15	88	248	480	540
34	154	172	250	420	480
35	165	116	252	360	420
36	189	95	257	480	540
37	164	113	282	360	420
38	150	103	289	300	360
39	113	94	292	360	420
40	149	167	306	420	480
41	46	51	311	360	420
42	62	50	322	420	480
43	64	52	335	480	540
44	110	164	346	420	480
45	108	168	348	420	480
46	190	109	351	360	420
47	189	151	359	480	540
48	108	168	365	420	480
49	47	50	385	480	540
50	181	175	389	480	540
51	182	171	402	480	540
52	149	5	403	480	540
53	148	98	418	420	480
54	196	78	438	480	540
55	181	175	439	480	540
56	151	28	440	480	540
57	164	113	441	480	540
58	154	163	442	480	540
59	190	109	442	480	540
60	109	126	446	480	540
61	181	175	454	480	540
62	165	116	456	480	540
63	175	143	469	480	540
64	164	113	480	480	540
