Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	231	2	240	300
2	174	71	9	420	480
3	73	226	11	420	480
4	134	148	11	120	180
5	10	147	14	480	540
6	73	226	14	60	120
7	149	186	14	360	420
8	25	141	15	60	120
9	271	101	17	300	360
10	67	161	21	60	120
11	106	77	26	60	120
12	184	12	27	240	300
13	258	247	32	180	240
14	70	57	32	60	120
15	63	7	32	360	420
16	128	172	34	120	180
17	121	181	37	180	240
18	260	58	40	300	360
19	37	53	42	180	240
20	25	141	44	120	180
21	257	243	44	480	540
22	114	204	48	480	540
23	212	26	53	480	540
24	204	127	54	360	420
25	204	127	58	360	420
26	202	133	58	180	240
27	82	31	60	300	360
28	280	130	60	480	540
29	145	184	60	480	540
30	239	77	68	480	540
31	270	37	69	300	360
32	280	130	73	480	540
33	4	149	74	480	540
34	133	99	81	120	180
35	114	204	82	180	240
36	106	77	82	300	360
37	212	159	86	240	300
38	10	147	92	420	480
39	228	223	94	240	300
40	125	228	97	300	360
41	184	12	98	120	180
42	131	228	99	360	420
43	108	109	100	420	480
44	157	266	105	360	420
45	151	294	112	240	300
46	151	294	112	480	540
47	209	127	113	300	360
48	257	243	115	180	240
49	151	294	121	480	540
50	163	200	125	300	360
51	240	73	129	360	420
52	125	228	130	180	240
53	131	228	132	240	300
54	258	247	140	240	300
55	18	206	140	300	360
56	108	109	144	360	420
57	163	200	147	180	240
58	25	99	148	240	300
59	60	156	157	240	300
60	147	281	162	180	240
61	163	200	163	480	540
62	149	186	166	300	360
63	108	109	172	480	540
64	184	12	177	360	420
65	82	31	179	360	420
66	151	294	179	180	240
67	81	223	183	240	300
68	255	240	184	480	540
69	239	77	192	240	300
70	106	77	196	240	300
71	174	79	197	480	540
72	255	240	199	240	300
73	28	103	200	420	480
74	284	176	202	420	480
75	63	233	204	300	360
76	143	111	210	480	540
77	149	186	214	240	300
78	173	13	216	300	360
79	131	228	222	420	480
80	147	281	226	300	360
81	209	127	226	420	480
82	257	243	228	480	540
83	240	73	230	360	420
84	108	109	241	480	540
85	229	217	244	420	480
86	113	50	251	420	480
87	60	15	251	480	540
88	4	149	251	480	540
89	216	157	253	420	480
90	107	71	260	300	360
91	259	126	261	360	420
92	163	200	265	480	540
93	257	243	265	480	540
94	212	159	268	300	360
95	209	127	280	420	480
96	82	31	286	420	480
97	60	15	287	300	360
98	255	240	287	300	360
99	166	113	290	360	420
100	25	50	291	300	360
101	113	114	294	420	480
102	18	206	301	480	540
103	133	99	302	420	480
104	37	53	303	420	480
105	131	228	304	360	420
106	262	211	304	480	540
107	212	159	309	420	480
108	67	154	310	360	420
109	204	127	317	480	540
110	259	59	319	420	480
111	113	50	322	480	540
112	278	177	322	420	480
113	127	101	323	360	420
114	240	73	324	420	480
115	275	100	326	480	540
116	81	223	327	480	540
117	174	71	330	360	420
118	67	161	330	360	420
119	128	172	334	480	540
120	147	281	338	420	480
121	167	105	339	420	480
122	125	228	343	420	480
123	25	99	344	480	540
124	18	206	347	360	420
125	128	172	347	420	480
126	149	186	349	480	540
127	18	206	352	420	480
128	151	294	355	420	480
129	127	101	357	420	480
130	218	3	359	360	420
131	275	100	366	420	480
132	173	72	367	420	480
133	127	101	368	480	540
134	133	99	371	420	480
135	133	99	371	480	540
136	214	156	375	480	540
137	257	137	375	480	540
138	149	186	376	480	540
139	258	247	376	480	540
140	167	105	381	480	540
141	60	15	381	480	540
142	259	59	383	480	540
143	128	172	384	420	480
144	227	214	384	420	480
145	229	217	387	480	540
146	60	64	389	480	540
147	233	245	395	420	480
148	212	159	399	420	480
149	184	12	404	480	540
150	133	99	408	480	540
151	173	72	409	480	540
152	173	72	409	420	480
153	174	79	410	420	480
154	114	204	411	480	540
155	143	288	415	480	540
156	174	71	426	480	540
157	227	222	430	480	540
158	60	64	430	480	540
159	227	214	431	480	540
160	173	72	433	480	540
161	173	72	434	480	540
162	108	109	437	480	540
163	147	281	441	480	540
164	259	59	444	480	540
165	259	59	447	480	540
166	73	226	447	480	540
167	143	111	456	480	540
168	214	156	457	480	540
169	107	71	460	480	540
170	37	53	462	480	540
171	233	245	462	480	540
172	259	126	462	480	540
173	147	178	463	480	540
174	257	243	472	480	540
175	111	52	478	480	540
