Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	1	360	420
2	60	15	16	60	120
3	145	184	19	240	300
4	173	72	23	360	420
5	108	109	23	300	360
6	271	101	24	60	120
7	174	79	28	300	360
8	255	240	28	240	300
9	280	130	28	360	420
10	165	182	31	60	120
11	70	57	31	60	120
12	255	240	32	240	300
13	128	172	33	180	240
14	25	141	33	240	300
15	255	240	34	420	480
16	228	220	36	480	540
17	278	177	38	420	480
18	18	206	40	420	480
19	231	70	40	240	300
20	280	130	43	300	360
21	164	95	43	360	420
22	107	71	53	240	300
23	133	99	54	180	240
24	212	159	55	240	300
25	280	130	56	480	540
26	133	99	60	480	540
27	250	126	60	120	180
28	166	113	61	240	300
29	166	113	67	300	360
30	81	223	69	240	300
31	202	133	75	120	180
32	214	156	78	180	240
33	227	214	79	360	420
34	63	7	81	180	240
35	239	77	88	480	540
36	164	95	88	180	240
37	218	3	89	480	540
38	255	240	98	480	540
39	67	161	98	300	360
40	174	71	98	300	360
41	259	126	99	420	480
42	211	150	100	120	180
43	212	159	103	300	360
44	10	147	103	360	420
45	81	223	110	420	480
46	149	186	110	120	180
47	260	58	111	180	240
48	203	125	120	360	420
49	54	285	121	360	420
50	131	226	122	480	540
51	233	242	125	300	360
52	227	214	125	180	240
53	127	101	126	360	420
54	262	211	128	240	300
55	258	247	128	240	300
56	119	253	132	420	480
57	10	147	134	240	300
58	133	99	134	240	300
59	133	99	138	360	420
60	25	141	144	240	300
61	25	141	148	480	540
62	28	103	153	180	240
63	227	222	162	480	540
64	259	126	163	180	240
65	262	211	165	180	240
66	227	214	166	300	360
67	151	294	171	180	240
68	114	204	174	420	480
69	275	100	177	420	480
70	202	133	178	300	360
71	258	247	179	420	480
72	259	59	180	360	420
73	278	177	185	420	480
74	231	70	187	240	300
75	147	178	187	420	480
76	165	182	190	300	360
77	147	67	191	420	480
78	60	15	191	300	360
79	258	247	191	300	360
80	275	182	193	480	540
81	174	71	194	300	360
82	166	113	195	360	420
83	131	95	196	360	420
84	227	214	196	300	360
85	229	217	196	360	420
86	227	222	197	240	300
87	73	226	200	480	540
88	231	70	202	420	480
89	173	13	206	420	480
90	275	182	207	240	300
91	107	71	209	300	360
92	218	3	211	420	480
93	233	245	213	360	420
94	113	114	214	240	300
95	81	223	214	420	480
96	60	15	217	240	300
97	216	157	223	480	540
98	131	226	225	420	480
99	203	125	228	240	300
100	107	71	230	300	360
101	121	181	232	360	420
102	204	127	234	420	480
103	60	64	235	240	300
104	212	159	238	420	480
105	147	67	244	300	360
106	262	211	245	300	360
107	151	294	246	300	360
108	143	288	247	480	540
109	163	200	248	420	480
110	231	70	249	420	480
111	127	101	252	300	360
112	284	176	252	360	420
113	131	226	257	480	540
114	173	72	260	480	540
115	54	285	264	480	540
116	163	200	266	480	540
117	184	12	268	480	540
118	4	149	268	420	480
119	141	137	270	360	420
120	107	71	276	480	540
121	228	223	281	360	420
122	18	206	282	300	360
123	54	285	283	360	420
124	233	245	289	300	360
125	108	109	289	480	540
126	163	200	290	480	540
127	167	105	295	360	420
128	202	133	296	300	360
129	67	161	307	420	480
130	257	137	307	420	480
131	233	242	310	480	540
132	212	26	313	480	540
133	151	294	316	420	480
134	275	100	319	420	480
135	209	127	320	420	480
136	228	223	320	420	480
137	218	3	321	420	480
138	218	3	323	420	480
139	4	149	323	360	420
140	73	226	324	420	480
141	134	148	327	480	540
142	121	181	327	480	540
143	255	240	329	360	420
144	64	53	330	360	420
145	114	204	332	420	480
146	177	225	338	480	540
147	209	127	339	360	420
148	259	59	339	420	480
149	67	154	340	420	480
150	202	133	350	480	540
151	163	200	351	360	420
152	141	137	354	420	480
153	212	26	354	420	480
154	211	150	360	420	480
155	216	157	361	420	480
156	151	294	361	480	540
157	258	247	364	420	480
158	147	67	365	480	540
159	67	154	367	420	480
160	218	3	367	420	480
161	65	49	371	480	540
162	65	49	373	480	540
163	227	214	378	480	540
164	227	214	386	480	540
165	131	226	387	480	540
166	113	202	389	480	540
167	173	13	389	480	540
168	212	26	390	420	480
169	133	99	390	480	540
170	250	126	391	420	480
171	165	182	391	420	480
172	173	72	400	480	540
173	4	149	404	420	480
174	211	150	405	480	540
175	202	133	406	480	540
176	257	137	407	480	540
177	73	226	410	480	540
178	202	133	411	480	540
179	107	71	412	480	540
180	29	94	417	480	540
181	228	220	418	480	540
182	60	15	421	480	540
183	113	114	422	480	540
184	275	182	430	480	540
185	255	240	431	480	540
186	114	204	435	480	540
187	163	200	436	480	540
188	255	240	440	480	540
189	167	105	442	480	540
190	141	137	443	480	540
191	261	212	443	480	540
192	145	184	449	480	540
193	25	99	449	480	540
194	65	49	450	480	540
195	227	222	451	480	540
196	63	7	455	480	540
197	259	126	457	480	540
198	133	99	458	480	540
199	4	149	461	480	540
200	214	156	462	480	540
201	204	127	465	480	540
202	173	13	472	480	540
203	202	133	474	480	540
204	60	15	475	480	540
205	173	72	477	480	540
