Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	141	0	480	540
2	145	184	2	480	540
3	60	156	3	240	300
4	63	7	4	420	480
5	131	228	8	120	180
6	209	127	8	60	120
7	233	245	9	60	120
8	60	15	14	300	360
9	28	103	15	60	120
10	163	200	15	180	240
11	239	77	16	240	300
12	228	220	19	120	180
13	147	281	20	60	120
14	233	245	21	120	180
15	212	159	22	240	300
16	143	288	23	180	240
17	119	253	24	300	360
18	25	50	24	480	540
19	125	228	29	360	420
20	73	226	32	420	480
21	70	57	34	240	300
22	82	31	35	120	180
23	214	156	37	420	480
24	111	52	44	420	480
25	151	294	47	420	480
26	107	71	47	180	240
27	202	133	50	300	360
28	143	288	54	120	180
29	284	176	57	60	120
30	108	109	58	60	120
31	231	70	61	300	360
32	25	99	62	300	360
33	106	77	74	480	540
34	165	182	77	360	420
35	131	228	79	480	540
36	212	159	80	240	300
37	4	149	83	240	300
38	131	226	86	420	480
39	113	50	86	480	540
40	25	99	88	240	300
41	231	70	90	240	300
42	114	204	92	300	360
43	108	109	95	360	420
44	214	156	99	360	420
45	260	58	103	120	180
46	173	13	105	120	180
47	240	73	108	480	540
48	259	126	110	240	300
49	28	103	110	300	360
50	278	177	112	120	180
51	143	288	118	420	480
52	131	226	122	180	240
53	275	100	122	480	540
54	275	100	124	300	360
55	258	247	124	360	420
56	67	161	127	180	240
57	231	70	128	420	480
58	37	53	134	360	420
59	233	242	135	480	540
60	240	73	135	240	300
61	218	3	137	360	420
62	65	49	144	480	540
63	284	176	145	480	540
64	173	13	149	300	360
65	260	58	151	360	420
66	4	149	152	300	360
67	211	150	153	480	540
68	209	127	156	480	540
69	60	64	161	420	480
70	233	242	161	180	240
71	250	126	163	180	240
72	260	58	166	360	420
73	70	57	171	420	480
74	227	214	171	360	420
75	54	285	180	360	420
76	271	101	181	360	420
77	165	182	183	480	540
78	4	149	185	300	360
79	121	181	189	420	480
80	25	141	189	300	360
81	280	130	191	420	480
82	81	223	192	360	420
83	257	137	192	420	480
84	128	172	195	360	420
85	60	156	196	420	480
86	70	57	201	300	360
87	262	211	204	480	540
88	212	26	206	360	420
89	73	226	207	360	420
90	280	130	210	240	300
91	261	212	211	300	360
92	25	50	220	480	540
93	60	64	223	240	300
94	174	71	228	240	300
95	174	71	231	240	300
96	202	133	232	480	540
97	211	150	233	300	360
98	131	226	246	360	420
99	261	212	249	420	480
100	212	159	250	420	480
101	4	149	253	420	480
102	258	247	257	300	360
103	218	3	257	480	540
104	28	103	260	420	480
105	25	50	262	360	420
106	143	288	272	420	480
107	271	101	279	360	420
108	147	281	280	420	480
109	131	95	283	360	420
110	239	77	291	360	420
111	212	159	293	300	360
112	151	294	297	300	360
113	63	7	299	420	480
114	214	156	300	480	540
115	227	214	300	360	420
116	275	182	303	360	420
117	145	184	310	420	480
118	131	95	313	480	540
119	147	178	314	360	420
120	143	111	320	480	540
121	73	226	321	360	420
122	149	186	323	480	540
123	255	240	326	420	480
124	52	231	331	420	480
125	113	50	333	360	420
126	37	53	338	420	480
127	167	105	341	360	420
128	113	50	342	480	540
129	260	58	348	480	540
130	131	228	349	360	420
131	261	212	350	420	480
132	131	95	354	360	420
133	127	101	355	360	420
134	133	99	359	420	480
135	239	77	360	420	480
136	65	49	363	420	480
137	166	113	367	480	540
138	174	71	368	420	480
139	218	3	369	480	540
140	25	99	371	480	540
141	119	253	373	420	480
142	151	294	373	420	480
143	25	99	379	480	540
144	147	178	382	480	540
145	260	58	387	420	480
146	212	26	390	480	540
147	67	161	393	420	480
148	147	178	399	480	540
149	25	99	404	420	480
150	108	109	404	420	480
151	143	288	408	420	480
152	64	53	411	480	540
153	167	105	415	480	540
154	261	212	419	480	540
155	275	182	420	480	540
156	166	113	422	480	540
157	212	159	423	480	540
158	229	217	427	480	540
159	60	156	427	480	540
160	280	130	429	480	540
161	216	157	435	480	540
162	67	154	438	480	540
163	173	72	439	480	540
164	107	71	440	480	540
165	209	127	445	480	540
166	227	222	445	480	540
167	119	253	445	480	540
168	4	149	447	480	540
169	28	103	450	480	540
170	18	206	451	480	540
171	257	137	453	480	540
172	133	99	454	480	540
173	121	181	455	480	540
174	240	73	457	480	540
175	259	126	461	480	540
176	229	217	462	480	540
177	70	57	463	480	540
178	250	126	463	480	540
179	111	52	466	480	540
180	108	109	467	480	540
181	4	149	468	480	540
182	259	59	470	480	540
183	10	147	473	480	540
184	218	3	474	480	540
185	113	50	475	480	540
