Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	222	2	180	240
2	184	12	9	180	240
3	228	223	12	240	300
4	113	202	12	120	180
5	108	109	13	240	300
6	29	94	17	180	240
7	259	59	18	480	540
8	257	137	21	420	480
9	211	150	23	240	300
10	114	204	25	480	540
11	184	12	26	240	300
12	212	159	27	60	120
13	113	202	27	120	180
14	114	204	31	240	300
15	202	133	36	420	480
16	257	243	37	480	540
17	275	182	38	60	120
18	147	281	38	300	360
19	216	157	38	120	180
20	25	50	42	180	240
21	229	217	45	240	300
22	131	95	47	60	120
23	240	73	54	360	420
24	271	101	58	420	480
25	63	7	59	360	420
26	173	13	60	60	120
27	240	73	70	120	180
28	173	72	74	420	480
29	134	148	77	240	300
30	278	177	77	420	480
31	271	101	77	300	360
32	271	101	79	120	180
33	127	101	80	480	540
34	131	228	81	420	480
35	143	288	83	180	240
36	64	53	86	420	480
37	119	253	88	300	360
38	141	137	92	120	180
39	174	71	92	240	300
40	164	95	92	360	420
41	147	67	93	120	180
42	147	178	100	300	360
43	147	67	104	180	240
44	113	50	104	240	300
45	174	71	105	480	540
46	184	12	105	480	540
47	65	49	107	120	180
48	60	64	114	420	480
49	73	226	116	240	300
50	29	94	118	360	420
51	145	184	126	480	540
52	60	156	131	420	480
53	240	73	137	300	360
54	113	202	138	360	420
55	147	281	138	360	420
56	113	202	140	180	240
57	143	111	141	300	360
58	106	77	143	180	240
59	10	147	143	240	300
60	37	53	144	300	360
61	131	228	148	480	540
62	240	73	151	360	420
63	113	114	152	240	300
64	64	53	152	480	540
65	163	200	160	180	240
66	261	212	164	240	300
67	233	245	164	420	480
68	4	149	164	180	240
69	67	154	166	300	360
70	216	157	169	180	240
71	257	137	169	300	360
72	143	288	172	360	420
73	60	15	173	480	540
74	275	182	173	240	300
75	209	127	180	300	360
76	67	154	182	360	420
77	54	285	194	360	420
78	60	156	196	240	300
79	233	245	196	480	540
80	240	73	200	240	300
81	60	15	201	480	540
82	227	222	201	360	420
83	128	172	201	360	420
84	4	149	203	480	540
85	258	247	203	480	540
86	67	161	206	240	300
87	209	127	211	240	300
88	25	141	211	240	300
89	4	149	213	480	540
90	134	148	213	420	480
91	81	223	216	240	300
92	29	94	216	240	300
93	228	220	216	420	480
94	52	231	218	420	480
95	257	243	219	420	480
96	212	159	222	360	420
97	261	212	222	240	300
98	258	247	234	240	300
99	147	67	235	240	300
100	111	52	236	420	480
101	133	99	237	240	300
102	113	202	247	480	540
103	259	126	251	480	540
104	202	133	254	300	360
105	149	186	254	480	540
106	284	176	255	360	420
107	125	228	255	300	360
108	65	49	257	300	360
109	258	247	259	420	480
110	163	200	260	360	420
111	240	73	260	420	480
112	227	214	261	480	540
113	54	285	262	480	540
114	214	156	265	420	480
115	28	103	267	300	360
116	165	182	268	480	540
117	261	212	274	300	360
118	231	70	275	300	360
119	73	226	276	360	420
120	25	141	281	360	420
121	106	77	282	420	480
122	25	50	285	360	420
123	227	214	291	300	360
124	202	133	294	360	420
125	227	214	296	300	360
126	149	186	298	420	480
127	203	125	298	360	420
128	239	77	298	300	360
129	131	95	300	480	540
130	25	141	302	420	480
131	107	71	305	420	480
132	240	73	305	480	540
133	174	71	312	480	540
134	81	223	312	360	420
135	229	217	316	480	540
136	259	126	323	360	420
137	82	31	324	480	540
138	81	223	325	420	480
139	113	202	325	480	540
140	60	15	326	480	540
141	275	100	331	420	480
142	177	225	336	360	420
143	255	240	339	480	540
144	65	49	343	420	480
145	174	71	344	420	480
146	147	178	352	420	480
147	212	159	353	420	480
148	165	182	353	360	420
149	275	100	356	480	540
150	227	222	356	420	480
151	280	130	361	420	480
152	147	67	361	480	540
153	73	226	362	480	540
154	28	103	366	480	540
155	280	130	373	480	540
156	131	228	380	480	540
157	261	212	384	480	540
158	284	176	391	420	480
159	37	53	393	420	480
160	203	125	393	480	540
161	119	253	401	480	540
162	28	103	403	480	540
163	82	31	403	480	540
164	284	176	404	420	480
165	113	50	407	480	540
166	231	70	407	480	540
167	10	147	409	420	480
168	52	231	409	480	540
169	240	73	409	480	540
170	141	137	412	420	480
171	10	147	416	420	480
172	228	220	421	480	540
173	275	182	421	480	540
174	52	231	423	480	540
175	173	13	423	480	540
176	228	220	423	480	540
177	18	206	424	480	540
178	227	214	424	480	540
179	173	72	425	480	540
180	10	147	427	480	540
181	64	53	433	480	540
182	128	172	434	480	540
183	177	225	437	480	540
184	145	184	440	480	540
185	257	243	444	480	540
186	239	77	445	480	540
187	218	3	448	480	540
188	60	156	448	480	540
189	157	266	450	480	540
190	174	71	452	480	540
191	4	149	456	480	540
192	218	3	459	480	540
193	119	253	460	480	540
194	212	26	468	480	540
195	121	181	469	480	540
196	157	266	472	480	540
197	270	37	472	480	540
198	133	99	472	480	540
199	164	95	473	480	540
200	211	150	480	480	540
