Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	94	1	360	420
2	157	266	1	180	240
3	228	223	2	360	420
4	67	154	17	180	240
5	227	214	18	60	120
6	147	67	19	360	420
7	67	154	20	60	120
8	275	182	22	240	300
9	107	71	24	360	420
10	212	26	25	120	180
11	134	148	25	240	300
12	10	147	25	300	360
13	25	99	25	300	360
14	106	77	26	360	420
15	113	114	28	420	480
16	209	127	28	180	240
17	73	226	30	180	240
18	107	71	30	240	300
19	255	240	35	180	240
20	127	101	36	180	240
21	167	105	37	360	420
22	131	228	37	300	360
23	166	113	38	300	360
24	163	200	39	300	360
25	270	37	41	120	180
26	173	72	41	120	180
27	131	228	42	60	120
28	18	206	42	180	240
29	113	50	43	480	540
30	133	99	44	60	120
31	166	113	45	480	540
32	127	101	46	300	360
33	108	109	49	60	120
34	147	67	50	480	540
35	257	243	51	300	360
36	108	109	51	120	180
37	212	159	52	420	480
38	284	176	52	480	540
39	255	240	53	60	120
40	271	101	53	180	240
41	125	228	56	60	120
42	240	73	57	180	240
43	60	64	57	120	180
44	280	130	68	360	420
45	73	226	69	360	420
46	259	59	70	300	360
47	29	94	71	120	180
48	125	228	71	300	360
49	143	111	73	120	180
50	147	178	77	240	300
51	125	228	82	480	540
52	4	149	83	420	480
53	67	154	93	420	480
54	108	109	102	480	540
55	28	103	105	180	240
56	131	95	111	180	240
57	64	53	121	240	300
58	143	111	122	480	540
59	4	149	122	420	480
60	240	73	125	180	240
61	262	211	128	180	240
62	227	214	132	360	420
63	131	95	132	300	360
64	260	58	138	180	240
65	228	220	139	360	420
66	164	95	140	480	540
67	259	126	141	360	420
68	113	50	141	180	240
69	209	127	142	300	360
70	125	228	146	240	300
71	25	50	148	240	300
72	280	130	157	420	480
73	64	53	157	300	360
74	218	3	158	180	240
75	250	126	161	420	480
76	216	157	165	180	240
77	211	150	166	480	540
78	134	148	166	180	240
79	163	200	167	240	300
80	147	178	169	240	300
81	173	72	169	480	540
82	151	294	170	180	240
83	143	288	172	420	480
84	147	281	174	360	420
85	229	217	175	240	300
86	143	111	182	420	480
87	255	240	185	480	540
88	143	288	186	240	300
89	133	99	188	480	540
90	260	58	191	360	420
91	166	113	197	300	360
92	10	147	198	480	540
93	280	130	198	360	420
94	284	176	200	360	420
95	143	288	202	480	540
96	216	157	202	420	480
97	143	288	203	300	360
98	131	226	206	420	480
99	128	172	207	420	480
100	149	186	207	480	540
101	10	147	207	480	540
102	149	186	207	240	300
103	60	15	208	480	540
104	63	7	215	360	420
105	204	127	215	420	480
106	233	242	218	360	420
107	133	99	222	240	300
108	60	156	222	480	540
109	70	57	230	300	360
110	151	294	231	300	360
111	134	148	234	360	420
112	177	225	235	480	540
113	240	73	236	240	300
114	278	177	236	480	540
115	81	223	237	360	420
116	18	206	238	360	420
117	10	147	247	480	540
118	149	186	250	360	420
119	174	79	252	360	420
120	231	70	252	420	480
121	108	109	255	480	540
122	163	200	257	360	420
123	18	206	261	360	420
124	18	206	263	360	420
125	65	49	267	300	360
126	25	99	268	420	480
127	212	159	269	420	480
128	114	204	269	360	420
129	111	52	273	300	360
130	216	157	274	420	480
131	212	26	278	480	540
132	28	103	286	420	480
133	60	64	287	480	540
134	4	149	296	480	540
135	60	64	299	480	540
136	284	176	300	420	480
137	261	212	303	480	540
138	113	114	309	360	420
139	25	50	311	360	420
140	81	223	312	360	420
141	28	103	312	420	480
142	259	126	315	480	540
143	60	15	319	480	540
144	111	52	320	420	480
145	141	137	320	420	480
146	63	233	321	480	540
147	106	77	335	360	420
148	121	181	343	420	480
149	131	95	343	360	420
150	60	156	344	360	420
151	37	53	346	360	420
152	113	202	348	360	420
153	107	71	348	420	480
154	147	67	351	360	420
155	147	178	351	420	480
156	257	137	358	420	480
157	258	247	363	480	540
158	227	222	367	480	540
159	275	182	368	420	480
160	231	70	370	480	540
161	65	49	372	420	480
162	18	206	373	420	480
163	184	12	373	420	480
164	113	202	375	480	540
165	231	70	376	420	480
166	280	130	377	480	540
167	216	157	377	420	480
168	37	53	380	420	480
169	28	103	384	480	540
170	259	126	387	420	480
171	121	181	391	420	480
172	212	26	393	420	480
173	233	242	398	480	540
174	25	141	399	420	480
175	63	233	401	480	540
176	278	177	403	420	480
177	280	130	408	480	540
178	121	181	410	420	480
179	60	64	410	420	480
180	131	226	412	480	540
181	284	176	412	420	480
182	157	266	413	480	540
183	228	220	418	420	480
184	25	50	418	420	480
185	166	113	418	480	540
186	141	137	423	480	540
187	82	31	428	480	540
188	65	49	428	480	540
189	108	109	429	480	540
190	216	157	429	480	540
191	255	240	431	480	540
192	233	245	434	480	540
193	250	126	436	480	540
194	227	214	436	480	540
195	127	101	437	480	540
196	270	37	462	480	540
197	113	202	469	480	540
198	258	247	471	480	540
199	218	3	472	480	540
200	228	223	474	480	540
201	108	109	474	480	540
202	174	79	475	480	540
203	63	233	477	480	540
