Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	253	3	60	120
2	125	228	4	180	240
3	145	184	7	300	360
4	25	141	7	300	360
5	147	67	11	120	180
6	127	101	16	60	120
7	209	127	17	420	480
8	63	7	17	120	180
9	60	156	19	420	480
10	227	222	32	180	240
11	173	72	34	360	420
12	37	53	35	420	480
13	143	288	36	480	540
14	25	99	39	300	360
15	63	7	41	120	180
16	113	202	42	480	540
17	255	240	43	300	360
18	165	182	43	60	120
19	28	103	44	120	180
20	174	71	45	300	360
21	229	217	46	360	420
22	209	127	47	180	240
23	275	100	47	120	180
24	52	231	50	300	360
25	271	101	52	300	360
26	278	177	52	60	120
27	18	206	55	360	420
28	258	247	56	60	120
29	209	127	56	480	540
30	228	223	59	360	420
31	227	222	61	180	240
32	131	226	62	120	180
33	259	59	62	180	240
34	165	182	63	120	180
35	258	247	64	120	180
36	255	240	66	120	180
37	157	266	67	300	360
38	4	149	71	120	180
39	270	37	73	120	180
40	260	58	73	180	240
41	228	220	77	120	180
42	228	220	79	120	180
43	73	226	80	480	540
44	233	245	82	180	240
45	259	59	83	240	300
46	260	58	91	240	300
47	143	111	92	480	540
48	60	15	92	120	180
49	280	130	96	480	540
50	250	126	98	360	420
51	52	231	104	120	180
52	131	226	109	360	420
53	67	154	111	240	300
54	114	204	114	180	240
55	113	50	114	120	180
56	64	53	115	480	540
57	29	94	120	240	300
58	67	154	121	480	540
59	134	148	123	300	360
60	165	182	125	300	360
61	28	103	127	480	540
62	25	50	127	180	240
63	257	243	129	420	480
64	259	59	130	480	540
65	177	225	132	180	240
66	81	223	138	420	480
67	128	172	138	360	420
68	145	184	141	180	240
69	216	157	141	480	540
70	250	126	144	180	240
71	73	226	145	180	240
72	65	49	146	180	240
73	121	181	147	300	360
74	259	59	148	480	540
75	107	71	148	420	480
76	284	176	153	480	540
77	275	182	155	420	480
78	113	50	163	300	360
79	227	222	164	240	300
80	65	49	166	300	360
81	149	186	171	360	420
82	147	281	172	180	240
83	212	159	174	240	300
84	250	126	177	480	540
85	67	161	181	240	300
86	145	184	186	360	420
87	240	73	187	240	300
88	25	99	189	480	540
89	271	101	193	360	420
90	270	37	195	420	480
91	233	242	198	240	300
92	113	114	201	420	480
93	260	58	203	300	360
94	218	3	203	240	300
95	262	211	208	360	420
96	131	228	208	480	540
97	141	137	211	300	360
98	212	26	211	300	360
99	145	184	211	360	420
100	173	72	213	480	540
101	128	172	224	420	480
102	70	57	226	360	420
103	143	111	229	420	480
104	73	226	230	300	360
105	261	212	232	420	480
106	227	222	236	240	300
107	121	181	238	420	480
108	143	111	251	360	420
109	157	266	252	420	480
110	82	31	254	420	480
111	184	12	255	360	420
112	212	26	259	480	540
113	25	141	266	360	420
114	114	204	268	300	360
115	25	50	272	360	420
116	271	101	272	360	420
117	211	150	274	420	480
118	177	225	274	300	360
119	275	182	274	480	540
120	284	176	275	360	420
121	240	73	278	360	420
122	166	113	287	420	480
123	125	228	296	360	420
124	174	71	297	360	420
125	131	228	299	480	540
126	133	99	302	360	420
127	255	240	310	480	540
128	141	137	313	360	420
129	29	94	316	360	420
130	259	126	318	360	420
131	113	50	320	480	540
132	28	103	321	420	480
133	107	71	321	360	420
134	63	233	324	480	540
135	125	228	328	420	480
136	204	127	329	480	540
137	67	161	333	480	540
138	229	217	335	420	480
139	60	64	346	480	540
140	63	233	351	480	540
141	149	186	355	360	420
142	257	243	356	420	480
143	147	281	363	420	480
144	133	99	363	480	540
145	250	126	366	420	480
146	173	13	369	420	480
147	257	243	377	420	480
148	70	57	377	480	540
149	149	186	378	480	540
150	60	156	382	480	540
151	239	77	383	420	480
152	25	99	387	480	540
153	173	72	388	420	480
154	261	212	389	480	540
155	255	240	390	480	540
156	73	226	392	420	480
157	165	182	397	420	480
158	229	217	401	480	540
159	111	52	402	420	480
160	114	204	404	480	540
161	107	71	404	420	480
162	73	226	406	420	480
163	67	154	406	480	540
164	82	31	407	480	540
165	145	184	410	420	480
166	233	242	414	420	480
167	65	49	419	480	540
168	113	114	419	480	540
169	250	126	420	420	480
170	229	217	424	480	540
171	25	50	426	480	540
172	203	125	427	480	540
173	258	247	427	480	540
174	280	130	433	480	540
175	106	77	436	480	540
176	227	214	437	480	540
177	218	3	442	480	540
178	157	266	448	480	540
179	239	77	453	480	540
180	157	266	454	480	540
181	227	222	455	480	540
182	10	147	455	480	540
183	18	206	469	480	540
184	174	79	474	480	540
185	145	184	478	480	540
186	114	204	478	480	540
