Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	186	2	480	540
2	149	186	3	360	420
3	25	99	7	420	480
4	270	37	11	480	540
5	163	200	11	420	480
6	147	67	12	360	420
7	173	13	12	180	240
8	113	114	13	120	180
9	239	77	14	420	480
10	257	243	16	360	420
11	204	127	17	360	420
12	278	177	21	480	540
13	270	37	21	180	240
14	131	226	26	60	120
15	149	186	28	60	120
16	261	212	30	240	300
17	29	94	34	480	540
18	166	113	37	120	180
19	133	99	44	240	300
20	134	148	47	240	300
21	228	220	49	240	300
22	240	73	49	420	480
23	271	101	51	360	420
24	25	50	54	60	120
25	173	72	55	360	420
26	284	176	55	300	360
27	147	178	56	420	480
28	255	240	61	120	180
29	113	114	62	180	240
30	113	50	67	420	480
31	212	26	69	120	180
32	275	182	80	300	360
33	202	133	81	120	180
34	111	52	81	180	240
35	262	211	85	300	360
36	278	177	86	120	180
37	113	114	89	420	480
38	209	127	91	120	180
39	131	95	91	420	480
40	211	150	94	120	180
41	250	126	108	420	480
42	107	71	113	420	480
43	157	266	114	300	360
44	134	148	118	120	180
45	211	150	120	360	420
46	151	294	122	300	360
47	70	57	125	300	360
48	216	157	128	240	300
49	65	49	128	240	300
50	203	125	129	180	240
51	209	127	134	480	540
52	113	114	134	240	300
53	259	59	137	240	300
54	216	157	144	240	300
55	4	149	145	360	420
56	106	77	145	420	480
57	271	101	148	480	540
58	119	253	150	300	360
59	212	26	158	240	300
60	174	71	161	360	420
61	121	181	166	360	420
62	228	220	173	360	420
63	173	72	175	420	480
64	271	101	176	180	240
65	227	222	179	180	240
66	233	245	180	420	480
67	73	226	180	420	480
68	258	247	182	360	420
69	157	266	183	420	480
70	157	266	183	480	540
71	108	109	184	420	480
72	29	94	185	240	300
73	284	176	186	480	540
74	128	172	188	480	540
75	18	206	190	300	360
76	228	220	194	240	300
77	163	200	195	300	360
78	275	100	197	240	300
79	113	202	199	300	360
80	261	212	200	300	360
81	275	100	200	480	540
82	284	176	203	240	300
83	81	223	205	300	360
84	106	77	208	420	480
85	260	58	209	420	480
86	240	73	210	360	420
87	260	58	210	240	300
88	37	53	212	300	360
89	228	220	213	480	540
90	147	67	214	360	420
91	239	77	218	300	360
92	177	225	220	240	300
93	113	202	231	300	360
94	143	288	239	300	360
95	218	3	240	420	480
96	228	220	243	300	360
97	147	178	245	360	420
98	113	202	246	420	480
99	204	127	248	480	540
100	147	67	248	360	420
101	107	71	255	300	360
102	29	94	265	360	420
103	25	141	265	420	480
104	280	130	268	420	480
105	121	181	269	360	420
106	173	72	270	420	480
107	147	67	270	300	360
108	63	233	270	300	360
109	37	53	271	300	360
110	111	52	274	360	420
111	147	67	282	360	420
112	119	253	284	420	480
113	25	141	289	360	420
114	231	70	290	360	420
115	131	228	298	420	480
116	203	125	300	480	540
117	106	77	301	480	540
118	231	70	303	420	480
119	52	231	305	420	480
120	250	126	306	480	540
121	233	242	307	480	540
122	143	111	312	360	420
123	73	226	313	480	540
124	141	137	314	420	480
125	143	111	316	480	540
126	113	202	325	360	420
127	165	182	327	360	420
128	173	72	328	480	540
129	227	214	328	360	420
130	228	223	332	420	480
131	280	130	333	480	540
132	60	156	335	360	420
133	271	101	336	420	480
134	177	225	336	420	480
135	275	182	344	420	480
136	37	53	346	420	480
137	239	77	346	480	540
138	37	53	348	360	420
139	60	15	349	480	540
140	227	214	349	360	420
141	25	141	353	420	480
142	275	182	353	420	480
143	184	12	362	480	540
144	227	222	362	420	480
145	107	71	365	420	480
146	134	148	366	480	540
147	147	281	367	480	540
148	113	50	368	420	480
149	259	59	370	480	540
150	121	181	371	420	480
151	203	125	373	480	540
152	147	178	378	420	480
153	261	212	381	480	540
154	67	154	388	480	540
155	60	156	388	480	540
156	64	53	389	480	540
157	275	182	390	420	480
158	113	50	390	480	540
159	218	3	391	480	540
160	250	126	393	420	480
161	231	70	397	480	540
162	257	137	400	420	480
163	257	137	402	480	540
164	121	181	408	420	480
165	250	126	411	480	540
166	147	178	411	480	540
167	212	26	413	420	480
168	202	133	414	420	480
169	227	214	414	420	480
170	119	253	427	480	540
171	29	94	435	480	540
172	149	186	439	480	540
173	233	242	441	480	540
174	25	99	443	480	540
175	147	178	443	480	540
176	202	133	444	480	540
177	163	200	445	480	540
178	149	186	445	480	540
179	149	186	449	480	540
180	141	137	454	480	540
181	67	161	455	480	540
182	212	159	456	480	540
183	133	99	463	480	540
184	203	125	466	480	540
185	250	126	472	480	540
186	37	53	473	480	540
187	275	100	474	480	540
188	166	113	480	480	540
