Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	126	4	60	120
2	133	99	5	180	240
3	228	220	9	360	420
4	60	15	19	120	180
5	114	204	19	360	420
6	257	137	20	300	360
7	81	223	22	420	480
8	174	71	24	480	540
9	60	156	26	120	180
10	218	3	27	120	180
11	255	240	27	180	240
12	121	181	27	120	180
13	82	31	28	240	300
14	64	53	29	60	120
15	229	217	31	120	180
16	25	50	32	240	300
17	113	50	32	180	240
18	82	31	36	360	420
19	25	99	38	120	180
20	60	156	39	180	240
21	227	222	42	60	120
22	227	222	45	360	420
23	231	70	49	360	420
24	228	220	50	480	540
25	147	178	51	360	420
26	145	184	55	480	540
27	212	159	56	60	120
28	257	243	59	240	300
29	63	233	63	360	420
30	52	231	65	360	420
31	157	266	66	180	240
32	73	226	67	480	540
33	67	154	67	420	480
34	145	184	68	360	420
35	173	72	68	360	420
36	143	288	69	420	480
37	184	12	69	300	360
38	258	247	70	480	540
39	114	204	75	420	480
40	166	113	78	420	480
41	70	57	81	480	540
42	255	240	84	300	360
43	231	70	84	360	420
44	165	182	86	300	360
45	257	243	88	420	480
46	257	137	90	480	540
47	227	214	92	360	420
48	284	176	92	120	180
49	165	182	94	480	540
50	260	58	99	300	360
51	177	225	103	300	360
52	60	64	104	240	300
53	174	79	106	180	240
54	111	52	109	180	240
55	29	94	111	360	420
56	257	243	113	180	240
57	280	130	114	480	540
58	29	94	116	180	240
59	141	137	116	360	420
60	157	266	116	480	540
61	60	64	121	420	480
62	239	77	128	240	300
63	65	49	131	360	420
64	107	71	131	300	360
65	82	31	136	240	300
66	113	202	137	240	300
67	131	228	139	300	360
68	131	228	139	360	420
69	131	95	143	240	300
70	143	288	144	420	480
71	121	181	145	180	240
72	259	59	146	420	480
73	52	231	146	240	300
74	67	154	148	180	240
75	214	156	148	420	480
76	163	200	148	420	480
77	25	99	150	240	300
78	173	72	150	180	240
79	108	109	153	300	360
80	278	177	155	240	300
81	113	202	155	360	420
82	121	181	157	180	240
83	271	101	161	360	420
84	258	247	164	420	480
85	271	101	165	360	420
86	18	206	175	240	300
87	29	94	176	240	300
88	4	149	178	420	480
89	262	211	180	180	240
90	165	182	182	420	480
91	239	77	186	360	420
92	131	228	188	240	300
93	73	226	192	480	540
94	233	245	196	360	420
95	259	59	197	420	480
96	280	130	200	240	300
97	128	172	206	420	480
98	131	228	209	300	360
99	157	266	210	360	420
100	108	109	212	360	420
101	82	31	214	240	300
102	262	211	218	240	300
103	212	159	220	480	540
104	82	31	220	300	360
105	65	49	225	240	300
106	18	206	226	240	300
107	165	182	231	420	480
108	131	228	233	300	360
109	60	15	236	240	300
110	228	223	238	360	420
111	60	64	238	240	300
112	143	111	242	420	480
113	233	242	244	300	360
114	275	100	249	420	480
115	67	161	249	420	480
116	134	148	252	480	540
117	37	53	259	480	540
118	60	15	260	300	360
119	151	294	260	300	360
120	261	212	262	300	360
121	259	126	263	420	480
122	37	53	264	300	360
123	270	37	265	360	420
124	81	223	265	360	420
125	147	67	267	480	540
126	229	217	267	360	420
127	257	243	268	360	420
128	177	225	271	420	480
129	106	77	273	420	480
130	211	150	276	360	420
131	275	182	280	420	480
132	227	214	280	420	480
133	261	212	283	360	420
134	63	7	284	480	540
135	63	233	292	480	540
136	145	184	292	360	420
137	261	212	296	480	540
138	128	172	296	360	420
139	82	31	297	360	420
140	60	156	299	300	360
141	231	70	299	420	480
142	145	184	301	420	480
143	114	204	301	480	540
144	73	226	305	420	480
145	143	111	307	480	540
146	211	150	309	360	420
147	260	58	312	480	540
148	141	137	314	480	540
149	108	109	316	420	480
150	228	220	318	420	480
151	54	285	320	420	480
152	28	103	322	360	420
153	231	70	324	360	420
154	113	202	325	480	540
155	60	156	327	480	540
156	165	182	328	480	540
157	202	133	331	360	420
158	107	71	336	360	420
159	114	204	338	480	540
160	218	3	340	480	540
161	67	161	341	480	540
162	134	148	341	360	420
163	184	12	341	480	540
164	275	100	342	480	540
165	261	212	344	420	480
166	165	182	345	360	420
167	63	7	348	360	420
168	106	77	349	480	540
169	121	181	349	480	540
170	29	94	357	480	540
171	278	177	361	480	540
172	147	178	367	420	480
173	82	31	369	480	540
174	149	186	374	420	480
175	54	285	374	480	540
176	64	53	376	480	540
177	227	214	376	480	540
178	60	15	377	420	480
179	239	77	386	420	480
180	25	50	386	420	480
181	121	181	388	420	480
182	73	226	391	420	480
183	212	159	391	420	480
184	260	58	394	480	540
185	211	150	396	480	540
186	131	228	397	480	540
187	209	127	398	480	540
188	228	223	398	420	480
189	25	99	398	480	540
190	121	181	400	480	540
191	65	49	401	480	540
192	163	200	401	420	480
193	147	178	404	480	540
194	18	206	407	480	540
195	113	50	407	480	540
196	54	285	418	420	480
197	113	114	421	480	540
198	119	253	426	480	540
199	163	200	427	480	540
200	133	99	431	480	540
201	106	77	434	480	540
202	54	285	436	480	540
203	113	50	436	480	540
204	107	71	441	480	540
205	228	223	441	480	540
206	25	50	442	480	540
207	63	7	444	480	540
208	25	99	455	480	540
209	81	223	458	480	540
210	25	99	463	480	540
211	204	127	465	480	540
212	67	154	465	480	540
213	278	177	468	480	540
214	114	204	470	480	540
215	131	95	470	480	540
216	212	26	471	480	540
217	184	12	472	480	540
218	73	226	473	480	540
219	177	225	475	480	540
220	64	53	476	480	540
221	108	109	477	480	540
