Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	231	3	420	480
2	259	59	4	480	540
3	209	127	10	300	360
4	107	71	11	60	120
5	177	225	14	300	360
6	131	95	15	60	120
7	134	148	16	300	360
8	174	71	18	240	300
9	60	64	18	420	480
10	143	111	19	180	240
11	4	149	21	480	540
12	127	101	21	60	120
13	54	285	27	180	240
14	133	99	32	420	480
15	284	176	33	60	120
16	113	114	36	240	300
17	128	172	38	480	540
18	73	226	39	480	540
19	52	231	48	60	120
20	227	222	49	240	300
21	258	247	55	300	360
22	113	202	58	180	240
23	262	211	59	60	120
24	113	114	60	480	540
25	167	105	63	120	180
26	173	72	69	480	540
27	18	206	74	120	180
28	209	127	75	360	420
29	133	99	76	420	480
30	81	223	79	180	240
31	29	94	81	300	360
32	145	184	87	120	180
33	81	223	88	180	240
34	202	133	90	180	240
35	52	231	91	120	180
36	134	148	93	360	420
37	64	53	95	120	180
38	113	50	98	180	240
39	147	67	102	300	360
40	25	99	105	120	180
41	131	95	106	300	360
42	125	228	108	360	420
43	128	172	109	480	540
44	278	177	111	120	180
45	106	77	113	360	420
46	25	141	114	360	420
47	211	150	116	120	180
48	209	127	117	120	180
49	177	225	121	180	240
50	157	266	121	240	300
51	173	13	124	480	540
52	141	137	124	240	300
53	29	94	126	360	420
54	25	141	134	360	420
55	108	109	138	240	300
56	271	101	140	420	480
57	60	64	140	180	240
58	113	202	152	240	300
59	125	228	154	240	300
60	25	141	158	480	540
61	18	206	159	420	480
62	63	7	160	420	480
63	255	240	161	360	420
64	121	181	163	180	240
65	127	101	164	480	540
66	214	156	165	180	240
67	107	71	167	360	420
68	167	105	172	180	240
69	25	50	173	360	420
70	258	247	173	420	480
71	28	103	173	420	480
72	218	3	174	180	240
73	10	147	175	180	240
74	28	103	176	300	360
75	18	206	181	300	360
76	166	113	182	300	360
77	278	177	183	300	360
78	147	178	187	480	540
79	239	77	187	300	360
80	280	130	191	360	420
81	228	220	192	480	540
82	4	149	196	240	300
83	151	294	204	480	540
84	250	126	207	420	480
85	10	147	208	360	420
86	239	77	217	300	360
87	131	228	218	240	300
88	121	181	218	480	540
89	54	285	219	420	480
90	37	53	223	480	540
91	255	240	227	360	420
92	70	57	232	420	480
93	257	243	234	300	360
94	67	154	235	480	540
95	261	212	239	480	540
96	228	223	242	480	540
97	218	3	245	300	360
98	214	156	248	360	420
99	165	182	251	420	480
100	25	50	254	300	360
101	216	157	259	300	360
102	239	77	260	360	420
103	173	13	260	300	360
104	275	182	274	480	540
105	113	202	278	360	420
106	25	99	280	480	540
107	227	214	290	420	480
108	125	228	294	360	420
109	131	228	297	300	360
110	28	103	297	420	480
111	240	73	303	480	540
112	108	109	311	420	480
113	227	214	311	420	480
114	65	49	312	480	540
115	108	109	313	360	420
116	204	127	320	480	540
117	184	12	320	480	540
118	202	133	320	480	540
119	174	79	322	360	420
120	164	95	330	420	480
121	108	109	330	360	420
122	233	242	331	360	420
123	131	226	336	420	480
124	145	184	338	480	540
125	211	150	345	360	420
126	239	77	346	360	420
127	174	79	348	480	540
128	131	95	352	420	480
129	166	113	354	420	480
130	280	130	359	360	420
131	52	231	361	420	480
132	127	101	362	420	480
133	60	64	362	420	480
134	214	156	369	420	480
135	67	161	371	420	480
136	25	50	377	420	480
137	262	211	381	420	480
138	165	182	381	420	480
139	54	285	383	420	480
140	228	223	388	480	540
141	125	228	391	420	480
142	60	156	391	420	480
143	25	141	391	420	480
144	119	253	393	420	480
145	211	150	394	420	480
146	134	148	395	480	540
147	147	67	395	480	540
148	275	100	396	420	480
149	25	141	401	420	480
150	147	178	402	480	540
151	259	59	404	480	540
152	259	59	409	480	540
153	67	154	410	480	540
154	275	182	410	420	480
155	60	64	410	420	480
156	257	243	411	480	540
157	166	113	415	480	540
158	131	228	415	420	480
159	259	126	417	480	540
160	81	223	420	480	540
161	81	223	422	480	540
162	133	99	424	480	540
163	167	105	429	480	540
164	259	59	429	480	540
165	166	113	429	480	540
166	37	53	431	480	540
167	250	126	432	480	540
168	257	243	433	480	540
169	111	52	438	480	540
170	280	130	440	480	540
171	149	186	442	480	540
172	214	156	445	480	540
173	4	149	446	480	540
174	261	212	448	480	540
175	231	70	449	480	540
176	25	99	452	480	540
177	227	214	452	480	540
178	202	133	453	480	540
179	108	109	455	480	540
180	73	226	458	480	540
181	131	95	459	480	540
182	203	125	459	480	540
183	128	172	461	480	540
184	157	266	462	480	540
185	60	64	466	480	540
186	202	133	467	480	540
187	177	225	467	480	540
188	107	71	474	480	540
189	28	103	474	480	540
190	174	71	475	480	540
191	157	266	475	480	540
192	82	31	477	480	540
