Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	217	10	240	300
2	216	157	14	60	120
3	113	50	19	180	240
4	174	79	20	240	300
5	52	231	21	480	540
6	63	233	24	300	360
7	164	95	32	300	360
8	113	202	36	360	420
9	239	77	37	180	240
10	184	12	42	300	360
11	166	113	43	60	120
12	233	245	45	300	360
13	177	225	46	240	300
14	60	64	47	120	180
15	262	211	52	240	300
16	262	211	56	60	120
17	67	161	57	360	420
18	143	288	58	360	420
19	81	223	59	60	120
20	271	101	60	420	480
21	239	77	61	180	240
22	147	67	68	360	420
23	82	31	69	360	420
24	174	79	76	180	240
25	29	94	78	300	360
26	106	77	81	120	180
27	202	133	84	120	180
28	52	231	86	300	360
29	119	253	90	240	300
30	255	240	91	240	300
31	113	114	93	300	360
32	37	53	93	120	180
33	228	223	94	120	180
34	212	26	95	420	480
35	211	150	98	120	180
36	4	149	98	360	420
37	28	103	102	180	240
38	262	211	104	120	180
39	143	288	111	420	480
40	218	3	114	420	480
41	25	50	117	300	360
42	25	141	119	480	540
43	255	240	119	360	420
44	127	101	122	240	300
45	18	206	125	300	360
46	262	211	129	480	540
47	128	172	129	300	360
48	25	50	131	420	480
49	67	161	133	180	240
50	167	105	133	360	420
51	25	141	135	360	420
52	119	253	137	420	480
53	151	294	138	180	240
54	25	141	143	360	420
55	174	71	145	300	360
56	67	154	146	240	300
57	67	154	147	240	300
58	202	133	149	480	540
59	204	127	151	300	360
60	81	223	152	180	240
61	184	12	153	420	480
62	67	154	153	240	300
63	167	105	157	240	300
64	173	13	164	180	240
65	212	26	166	480	540
66	261	212	168	300	360
67	60	156	169	480	540
68	81	223	169	240	300
69	174	71	171	480	540
70	63	7	173	420	480
71	203	125	173	300	360
72	114	204	177	480	540
73	143	288	186	480	540
74	131	95	188	480	540
75	29	94	198	360	420
76	174	71	199	360	420
77	261	212	200	420	480
78	108	109	205	420	480
79	278	177	206	360	420
80	284	176	206	360	420
81	204	127	208	480	540
82	52	231	209	300	360
83	227	222	214	480	540
84	227	214	219	480	540
85	174	79	220	360	420
86	128	172	220	420	480
87	233	245	222	240	300
88	60	15	224	300	360
89	216	157	227	480	540
90	131	95	230	360	420
91	167	105	231	480	540
92	106	77	232	480	540
93	204	127	239	420	480
94	174	79	240	300	360
95	233	242	243	480	540
96	174	71	246	360	420
97	214	156	247	360	420
98	143	111	256	420	480
99	167	105	258	420	480
100	64	53	260	300	360
101	54	285	261	300	360
102	63	233	261	360	420
103	177	225	263	420	480
104	134	148	266	480	540
105	212	159	269	360	420
106	143	288	270	360	420
107	163	200	274	480	540
108	228	220	277	480	540
109	227	222	277	300	360
110	63	233	279	480	540
111	25	99	279	480	540
112	270	37	280	360	420
113	257	243	281	300	360
114	184	12	283	480	540
115	25	99	283	480	540
116	149	186	287	480	540
117	212	26	290	360	420
118	143	111	290	360	420
119	127	101	290	480	540
120	229	217	290	480	540
121	134	148	292	480	540
122	60	156	293	360	420
123	70	57	293	420	480
124	284	176	301	480	540
125	113	50	306	480	540
126	203	125	314	360	420
127	229	217	317	360	420
128	37	53	320	420	480
129	25	99	323	480	540
130	233	242	326	480	540
131	174	79	329	360	420
132	259	59	333	360	420
133	133	99	337	480	540
134	125	228	338	480	540
135	278	177	344	480	540
136	163	200	350	480	540
137	67	161	366	420	480
138	108	109	367	420	480
139	227	214	367	480	540
140	113	202	367	420	480
141	10	147	369	480	540
142	163	200	375	420	480
143	143	111	376	480	540
144	275	182	377	420	480
145	240	73	378	420	480
146	25	99	382	480	540
147	229	217	389	420	480
148	231	70	389	420	480
149	270	37	391	420	480
150	231	70	392	420	480
151	73	226	393	420	480
152	63	7	394	480	540
153	141	137	395	420	480
154	121	181	398	420	480
155	29	94	403	420	480
156	149	186	410	420	480
157	28	103	412	420	480
158	25	50	413	480	540
159	271	101	415	480	540
160	184	12	421	480	540
161	145	184	422	480	540
162	218	3	423	480	540
163	216	157	426	480	540
164	270	37	431	480	540
165	60	156	433	480	540
166	63	7	433	480	540
167	262	211	434	480	540
168	228	223	434	480	540
169	143	111	435	480	540
170	164	95	437	480	540
171	173	72	437	480	540
172	64	53	440	480	540
173	216	157	443	480	540
174	141	137	446	480	540
175	157	266	447	480	540
176	278	177	449	480	540
177	258	247	453	480	540
178	25	141	453	480	540
179	258	247	454	480	540
180	143	288	460	480	540
181	125	228	461	480	540
182	258	247	464	480	540
183	60	156	466	480	540
184	255	240	469	480	540
185	131	226	471	480	540
186	54	285	471	480	540
187	233	245	474	480	540
188	227	214	477	480	540
189	228	223	477	480	540
