Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	50	3	480	540
2	177	225	3	240	300
3	60	64	3	180	240
4	202	133	7	300	360
5	262	211	17	480	540
6	60	15	17	180	240
7	233	242	17	180	240
8	233	245	24	420	480
9	227	214	27	180	240
10	284	176	27	420	480
11	259	59	32	360	420
12	133	99	33	240	300
13	107	71	34	240	300
14	52	231	36	420	480
15	25	99	37	120	180
16	259	59	37	420	480
17	143	288	39	60	120
18	52	231	39	360	420
19	119	253	41	60	120
20	60	15	41	180	240
21	134	148	43	120	180
22	165	182	44	300	360
23	228	223	44	240	300
24	25	141	52	180	240
25	177	225	53	420	480
26	165	182	56	300	360
27	81	223	57	360	420
28	82	31	60	120	180
29	29	94	64	300	360
30	65	49	66	300	360
31	67	161	66	240	300
32	64	53	67	180	240
33	212	159	68	360	420
34	82	31	73	360	420
35	203	125	75	240	300
36	275	100	76	420	480
37	260	58	76	240	300
38	228	223	77	180	240
39	147	67	77	300	360
40	131	228	79	180	240
41	229	217	80	240	300
42	167	105	91	120	180
43	65	49	100	240	300
44	145	184	102	420	480
45	106	77	110	300	360
46	128	172	113	240	300
47	134	148	117	240	300
48	111	52	118	120	180
49	260	58	120	180	240
50	218	3	125	360	420
51	231	70	126	240	300
52	25	50	126	360	420
53	54	285	128	480	540
54	233	245	132	180	240
55	108	109	134	300	360
56	25	50	137	240	300
57	10	147	138	420	480
58	284	176	148	180	240
59	28	103	148	180	240
60	231	70	149	420	480
61	270	37	152	240	300
62	119	253	154	420	480
63	184	12	155	300	360
64	167	105	156	300	360
65	214	156	157	300	360
66	63	233	157	360	420
67	173	13	158	420	480
68	271	101	163	240	300
69	111	52	171	300	360
70	218	3	174	300	360
71	260	58	176	240	300
72	113	114	180	420	480
73	174	79	180	180	240
74	113	114	187	240	300
75	143	111	196	240	300
76	73	226	207	360	420
77	177	225	212	420	480
78	60	156	213	360	420
79	121	181	215	300	360
80	113	202	216	360	420
81	157	266	218	420	480
82	270	37	218	300	360
83	228	223	219	240	300
84	173	13	225	300	360
85	147	67	229	360	420
86	121	181	232	240	300
87	37	53	237	420	480
88	212	26	239	480	540
89	229	217	240	420	480
90	259	126	247	420	480
91	275	100	248	480	540
92	227	214	248	300	360
93	73	226	251	480	540
94	107	71	252	480	540
95	261	212	253	420	480
96	60	15	253	420	480
97	212	159	259	480	540
98	73	226	272	360	420
99	133	99	274	300	360
100	81	223	274	480	540
101	270	37	286	300	360
102	60	156	290	480	540
103	209	127	293	420	480
104	113	114	299	300	360
105	218	3	303	360	420
106	151	294	303	420	480
107	209	127	303	420	480
108	113	114	305	420	480
109	261	212	308	360	420
110	134	148	309	420	480
111	18	206	309	360	420
112	70	57	311	420	480
113	228	220	317	360	420
114	113	50	317	420	480
115	173	13	321	480	540
116	258	247	333	480	540
117	147	178	339	360	420
118	54	285	340	360	420
119	37	53	340	480	540
120	25	141	340	420	480
121	18	206	344	360	420
122	166	113	346	420	480
123	163	200	347	360	420
124	239	77	351	360	420
125	157	266	358	360	420
126	164	95	364	420	480
127	174	79	366	480	540
128	167	105	367	420	480
129	107	71	367	480	540
130	174	79	369	420	480
131	275	182	371	480	540
132	233	242	372	420	480
133	165	182	376	420	480
134	63	7	378	480	540
135	239	77	379	480	540
136	147	67	381	480	540
137	270	37	388	420	480
138	28	103	402	480	540
139	257	137	405	420	480
140	177	225	407	420	480
141	106	77	408	420	480
142	127	101	409	480	540
143	113	50	412	480	540
144	37	53	414	420	480
145	133	99	417	420	480
146	166	113	418	420	480
147	25	141	419	420	480
148	128	172	420	420	480
149	239	77	420	480	540
150	209	127	422	480	540
151	82	31	424	480	540
152	173	13	426	480	540
153	259	59	427	480	540
154	113	202	428	480	540
155	260	58	431	480	540
156	261	212	435	480	540
157	212	26	436	480	540
158	227	222	438	480	540
159	108	109	439	480	540
160	257	243	442	480	540
161	203	125	442	480	540
162	214	156	447	480	540
163	52	231	448	480	540
164	107	71	452	480	540
165	114	204	458	480	540
166	216	157	466	480	540
167	227	222	466	480	540
168	29	94	467	480	540
169	133	99	468	480	540
170	121	181	473	480	540
171	149	186	476	480	540
172	60	156	476	480	540
173	228	223	477	480	540
174	260	58	478	480	540
175	233	245	479	480	540
