Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	143	288	1	300	360
2	60	64	1	60	120
3	107	71	2	60	120
4	216	157	5	60	120
5	4	149	9	480	540
6	157	266	10	60	120
7	143	111	10	300	360
8	233	242	16	420	480
9	114	204	17	60	120
10	25	99	20	180	240
11	259	59	21	180	240
12	114	204	22	180	240
13	127	101	24	360	420
14	128	172	25	420	480
15	218	3	27	60	120
16	128	172	31	300	360
17	133	99	31	180	240
18	113	114	31	60	120
19	119	253	32	480	540
20	211	150	34	360	420
21	114	204	37	300	360
22	134	148	44	360	420
23	209	127	45	60	120
24	250	126	46	300	360
25	37	53	48	420	480
26	141	137	49	480	540
27	63	233	49	240	300
28	25	141	52	180	240
29	227	222	52	420	480
30	229	217	57	60	120
31	280	130	59	300	360
32	70	57	65	480	540
33	147	178	67	240	300
34	113	202	67	180	240
35	255	240	71	360	420
36	259	59	76	240	300
37	209	127	76	480	540
38	231	70	78	180	240
39	216	157	81	180	240
40	143	111	82	120	180
41	280	130	89	180	240
42	270	37	90	300	360
43	54	285	90	240	300
44	166	113	95	180	240
45	52	231	96	120	180
46	275	100	100	240	300
47	82	31	101	480	540
48	229	217	104	480	540
49	229	217	106	480	540
50	73	226	107	300	360
51	270	37	107	420	480
52	271	101	108	480	540
53	239	77	114	120	180
54	25	99	118	300	360
55	106	77	119	360	420
56	259	59	119	240	300
57	258	247	121	300	360
58	114	204	123	300	360
59	81	223	125	180	240
60	63	7	129	480	540
61	233	245	132	360	420
62	164	95	136	240	300
63	173	13	139	420	480
64	60	64	139	300	360
65	121	181	141	360	420
66	25	141	141	360	420
67	70	57	147	180	240
68	149	186	151	300	360
69	184	12	153	180	240
70	54	285	153	360	420
71	70	57	155	240	300
72	107	71	160	360	420
73	121	181	162	300	360
74	212	159	166	240	300
75	275	182	167	420	480
76	184	12	169	420	480
77	65	49	170	420	480
78	60	15	170	360	420
79	67	161	171	360	420
80	67	154	177	480	540
81	229	217	178	180	240
82	143	111	178	360	420
83	275	100	179	240	300
84	147	178	180	420	480
85	82	31	183	360	420
86	73	226	186	420	480
87	149	186	187	360	420
88	25	99	187	300	360
89	260	58	187	360	420
90	28	103	188	360	420
91	164	95	193	480	540
92	25	141	195	480	540
93	231	70	198	240	300
94	260	58	200	240	300
95	202	133	205	360	420
96	239	77	207	240	300
97	174	71	209	300	360
98	73	226	212	480	540
99	163	200	215	420	480
100	229	217	218	360	420
101	229	217	223	240	300
102	280	130	225	360	420
103	60	64	231	420	480
104	173	13	231	240	300
105	275	100	233	240	300
106	165	182	238	480	540
107	228	223	242	480	540
108	131	226	243	480	540
109	262	211	246	300	360
110	73	226	248	360	420
111	60	64	256	480	540
112	167	105	256	480	540
113	131	95	259	300	360
114	202	133	263	480	540
115	261	212	269	300	360
116	125	228	269	360	420
117	258	247	274	300	360
118	212	26	275	300	360
119	119	253	275	300	360
120	29	94	277	420	480
121	25	99	278	300	360
122	10	147	283	300	360
123	250	126	285	360	420
124	10	147	286	480	540
125	113	114	287	480	540
126	147	67	288	420	480
127	52	231	288	480	540
128	121	181	290	360	420
129	147	281	292	360	420
130	270	37	293	360	420
131	228	220	294	300	360
132	37	53	306	360	420
133	228	223	306	480	540
134	262	211	309	360	420
135	258	247	310	480	540
136	257	243	310	360	420
137	106	77	312	480	540
138	134	148	314	360	420
139	18	206	322	420	480
140	60	156	329	360	420
141	113	202	333	420	480
142	203	125	342	360	420
143	119	253	343	480	540
144	258	247	349	360	420
145	147	178	351	360	420
146	280	130	352	420	480
147	121	181	352	480	540
148	149	186	363	480	540
149	147	67	363	480	540
150	275	182	365	480	540
151	257	137	373	480	540
152	128	172	373	420	480
153	271	101	373	420	480
154	114	204	374	480	540
155	255	240	376	480	540
156	174	79	377	420	480
157	280	130	382	420	480
158	258	247	384	480	540
159	261	212	388	420	480
160	284	176	388	480	540
161	259	126	393	420	480
162	212	26	393	480	540
163	37	53	397	480	540
164	133	99	399	480	540
165	167	105	400	480	540
166	149	186	401	420	480
167	37	53	401	480	540
168	214	156	403	480	540
169	106	77	411	420	480
170	211	150	411	420	480
171	275	182	413	420	480
172	212	159	415	420	480
173	157	266	415	420	480
174	275	100	417	420	480
175	151	294	423	480	540
176	184	12	423	480	540
177	278	177	427	480	540
178	63	7	428	480	540
179	173	72	429	480	540
180	280	130	432	480	540
181	184	12	432	480	540
182	233	242	457	480	540
183	106	77	465	480	540
184	143	288	466	480	540
185	131	228	469	480	540
186	37	53	470	480	540
187	227	214	471	480	540
188	81	223	474	480	540
189	25	141	474	480	540
190	203	125	480	480	540
