Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	206	286	1
2	147	210	8
3	285	184	29
4	40	153	30
5	330	353	41
6	36	288	53
7	246	152	58
8	377	29	61
9	358	309	68
10	2	200	69
11	300	319	69
12	286	308	81
13	26	260	82
14	259	285	83
15	77	319	85
16	59	285	87
17	100	15	88
18	17	348	92
19	377	29	98
20	156	4	102
21	310	163	105
22	377	29	106
23	327	11	109
24	285	184	110
25	84	221	115
26	332	124	117
27	36	203	131
28	26	199	141
29	246	152	144
30	176	154	146
31	36	288	146
32	168	15	151
33	74	231	159
34	303	258	160
35	147	210	163
36	206	286	164
37	367	300	164
38	260	352	166
39	330	353	174
40	110	241	183
41	276	298	192
42	102	149	193
43	267	221	194
44	259	285	207
45	300	319	216
46	56	156	219
47	246	152	226
48	146	301	227
49	152	361	233
50	285	184	237
51	285	184	239
52	384	47	239
53	353	357	247
54	310	163	259
55	260	352	263
56	140	131	263
57	300	319	267
58	206	286	268
59	276	298	271
60	2	200	284
61	297	137	287
62	200	48	288
63	394	299	289
64	36	288	294
65	287	279	303
66	74	231	307
67	377	29	308
68	276	298	310
69	13	220	314
70	230	139	321
71	303	258	347
72	388	106	348
73	36	288	357
74	338	315	358
75	30	349	361
76	110	290	365
77	297	137	368
78	36	203	369
79	325	311	371
80	168	15	376
81	208	86	389
82	56	97	390
83	110	351	396
84	264	69	410
85	102	42	412
86	388	106	416
87	255	80	419
88	168	15	420
89	276	298	427
90	36	288	427
91	325	311	444
92	230	139	449
93	36	286	455
94	26	199	464
95	142	238	466
96	49	187	469
97	59	285	469
98	49	187	470
99	60	319	473
