Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	12	480	540
2	75	55	16	480	540
3	50	30	23	480	540
4	52	75	33	120	180
5	25	50	39	300	360
6	50	35	41	420	480
7	85	25	41	240	300
8	20	50	48	240	300
9	47	35	50	180	240
10	22	85	57	360	420
11	23	52	70	480	540
12	95	30	75	120	180
13	90	35	86	420	480
14	62	40	88	180	240
15	65	82	88	120	180
16	38	10	103	180	240
17	60	66	103	420	480
18	67	85	106	360	420
19	50	30	112	180	240
20	10	40	113	120	180
21	34	25	113	240	300
22	85	35	115	180	240
23	95	35	118	360	420
24	95	35	119	300	360
25	42	58	120	480	540
26	25	35	131	360	420
27	42	10	139	480	540
28	42	15	142	180	240
29	20	50	146	300	360
30	44	5	152	420	480
31	42	15	154	420	480
32	26	32	155	360	420
33	20	80	155	420	480
34	35	69	162	300	360
35	26	32	173	360	420
36	53	35	180	180	240
37	5	35	187	240	300
38	48	30	188	420	480
39	0	40	191	240	300
40	25	30	201	300	360
41	52	75	204	420	480
42	85	25	208	420	480
43	22	75	212	480	540
44	35	69	214	240	300
45	70	58	215	300	360
46	30	35	230	360	420
47	45	70	234	240	300
48	62	40	236	480	540
49	30	35	238	240	300
50	90	35	239	420	480
51	67	85	240	240	300
52	66	55	243	420	480
53	65	60	248	480	540
54	33	35	261	360	420
55	65	60	265	360	420
56	15	75	270	360	420
57	20	80	271	420	480
58	33	32	280	420	480
59	25	35	289	360	420
60	62	69	293	480	540
61	92	30	295	300	360
62	64	46	299	360	420
63	28	70	300	300	360
64	47	35	307	420	480
65	95	35	322	480	540
66	45	65	325	360	420
67	47	40	330	480	540
68	30	56	332	360	420
69	42	58	334	360	420
70	42	65	337	360	420
71	85	35	340	360	420
72	60	85	349	420	480
73	35	66	350	360	420
74	66	55	354	360	420
75	40	5	355	480	540
76	15	75	377	420	480
77	44	5	379	480	540
78	25	85	382	420	480
79	70	58	388	480	540
80	65	82	390	480	540
81	30	50	393	480	540
82	30	30	393	420	480
83	26	32	399	480	540
84	65	82	399	420	480
85	34	25	402	420	480
86	42	65	411	480	540
87	35	32	412	480	540
88	35	32	413	420	480
89	45	35	414	420	480
90	44	5	415	420	480
91	28	52	416	480	540
92	60	60	435	480	540
93	36	40	443	480	540
94	35	5	460	480	540
95	45	70	464	480	540
96	0	45	474	480	540
97	75	55	474	480	540
