Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	40	6	120	180
2	70	58	6	300	360
3	0	45	7	420	480
4	25	50	8	120	180
5	60	85	9	360	420
6	22	75	11	360	420
7	55	80	13	240	300
8	78	40	16	120	180
9	55	80	20	180	240
10	42	10	24	420	480
11	8	40	41	240	300
12	95	30	43	480	540
13	40	5	55	420	480
14	0	45	59	480	540
15	48	20	60	420	480
16	56	64	61	180	240
17	85	25	71	240	300
18	20	55	78	120	180
19	30	50	78	300	360
20	33	35	83	120	180
21	20	80	83	240	300
22	22	75	84	300	360
23	42	65	100	180	240
24	64	46	101	300	360
25	55	80	107	300	360
26	26	32	107	420	480
27	70	58	117	180	240
28	65	60	118	300	360
29	20	80	129	180	240
30	42	15	132	480	540
31	33	32	140	240	300
32	22	75	145	300	360
33	85	25	162	480	540
34	8	45	178	360	420
35	38	10	184	420	480
36	72	45	188	240	300
37	47	40	195	240	300
38	40	5	200	300	360
39	4	55	212	240	300
40	72	45	213	480	540
41	42	15	226	300	360
42	38	10	240	300	360
43	44	5	248	360	420
44	55	80	259	300	360
45	42	65	259	480	540
46	86	46	268	480	540
47	35	66	269	360	420
48	66	55	276	360	420
49	50	35	277	420	480
50	92	30	284	420	480
51	23	52	306	480	540
52	62	80	307	420	480
53	87	30	308	360	420
54	62	69	316	420	480
55	38	5	318	480	540
56	35	5	319	360	420
57	20	85	325	360	420
58	34	60	333	420	480
59	15	80	337	420	480
60	86	46	339	360	420
61	28	70	340	480	540
62	42	10	344	360	420
63	22	66	346	360	420
64	0	45	350	420	480
65	20	85	351	480	540
66	15	80	356	360	420
67	25	85	358	480	540
68	44	5	365	480	540
69	10	35	376	420	480
70	28	52	390	420	480
71	14	66	395	480	540
72	14	66	400	480	540
73	42	58	401	480	540
74	25	85	406	480	540
75	58	70	413	420	480
76	53	35	413	480	540
77	72	45	414	480	540
78	30	30	425	480	540
79	60	55	433	480	540
80	36	18	441	480	540
81	60	55	443	480	540
82	42	15	450	480	540
83	44	25	454	480	540
84	30	35	454	480	540
85	25	35	456	480	540
86	67	85	460	480	540
87	34	60	462	480	540
88	34	25	464	480	540
89	30	30	472	480	540
90	28	70	479	480	540
