Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	36	18	1	360	420
2	90	35	4	300	360
3	18	75	8	60	120
4	28	52	19	180	240
5	38	5	23	360	420
6	10	35	25	360	420
7	5	35	29	360	420
8	55	80	30	480	540
9	2	40	39	420	480
10	36	40	40	300	360
11	8	40	47	120	180
12	30	56	58	180	240
13	42	10	61	120	180
14	48	20	63	480	540
15	50	40	65	180	240
16	22	85	87	180	240
17	64	46	90	120	180
18	62	69	92	360	420
19	32	20	94	300	360
20	8	40	95	480	540
21	48	20	96	360	420
22	30	56	99	120	180
23	36	18	101	120	180
24	52	75	108	300	360
25	2	40	116	240	300
26	23	52	125	480	540
27	44	5	129	240	300
28	8	62	130	420	480
29	38	5	136	240	300
30	60	55	143	180	240
31	64	46	164	420	480
32	5	35	167	180	240
33	20	55	194	360	420
34	62	69	195	300	360
35	62	80	196	420	480
36	90	35	205	240	300
37	22	66	205	420	480
38	40	5	217	480	540
39	60	60	223	480	540
40	30	56	225	240	300
41	70	58	227	300	360
42	92	30	239	300	360
43	25	85	252	300	360
44	0	40	254	360	420
45	62	40	254	480	540
46	38	10	266	420	480
47	86	46	269	360	420
48	48	20	271	300	360
49	30	30	272	420	480
50	42	10	272	300	360
51	35	5	272	420	480
52	20	55	272	300	360
53	42	30	295	360	420
54	53	35	297	480	540
55	36	40	299	300	360
56	62	40	300	480	540
57	65	82	308	420	480
58	4	55	311	360	420
59	20	50	315	420	480
60	28	52	321	480	540
61	10	35	324	420	480
62	42	58	328	480	540
63	42	10	330	360	420
64	78	40	332	480	540
65	32	20	333	420	480
66	42	58	333	360	420
67	48	30	337	360	420
68	50	30	342	420	480
69	30	56	342	480	540
70	66	55	346	360	420
71	60	60	347	480	540
72	53	35	347	480	540
73	53	35	351	360	420
74	44	5	358	480	540
75	42	10	360	480	540
76	22	66	363	480	540
77	35	5	369	420	480
78	30	56	373	420	480
79	10	35	376	420	480
80	36	40	381	420	480
81	42	15	382	480	540
82	86	46	392	480	540
83	20	85	394	420	480
84	33	35	395	480	540
85	78	40	398	420	480
86	5	45	412	480	540
87	50	30	414	480	540
88	33	35	414	480	540
89	22	75	417	420	480
90	32	20	422	480	540
91	58	70	424	480	540
92	78	40	426	480	540
93	56	64	429	480	540
94	20	55	438	480	540
95	22	75	438	480	540
96	8	62	443	480	540
97	90	35	451	480	540
98	38	10	457	480	540
99	53	30	458	480	540
100	36	40	469	480	540
101	45	35	472	480	540
102	55	80	476	480	540
