Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	300	360
2	20	50	10	300	360
3	38	5	14	480	540
4	62	80	24	120	180
5	18	75	25	180	240
6	32	20	27	180	240
7	2	40	27	300	360
8	35	5	28	240	300
9	35	5	28	120	180
10	60	85	43	120	180
11	60	66	46	360	420
12	53	35	47	120	180
13	34	60	50	240	300
14	70	58	53	480	540
15	87	30	53	120	180
16	78	40	64	300	360
17	23	52	65	420	480
18	42	15	82	240	300
19	20	85	85	180	240
20	34	60	91	420	480
21	95	30	95	480	540
22	40	5	105	120	180
23	42	30	107	420	480
24	28	70	116	300	360
25	14	66	121	180	240
26	60	66	127	180	240
27	38	10	145	480	540
28	72	45	146	360	420
29	36	18	151	240	300
30	92	30	151	300	360
31	47	35	160	360	420
32	52	75	171	240	300
33	15	75	174	480	540
34	67	85	178	180	240
35	50	35	178	360	420
36	42	30	187	240	300
37	60	66	190	360	420
38	58	70	194	420	480
39	26	32	195	300	360
40	0	45	196	360	420
41	28	52	198	300	360
42	35	5	206	300	360
43	25	30	207	300	360
44	32	20	212	240	300
45	33	32	217	480	540
46	85	35	219	300	360
47	42	15	219	420	480
48	36	18	228	420	480
49	70	58	228	240	300
50	28	52	229	360	420
51	55	80	229	420	480
52	50	40	231	420	480
53	15	80	232	240	300
54	33	32	233	240	300
55	58	75	235	300	360
56	30	35	235	480	540
57	26	32	237	480	540
58	38	5	241	420	480
59	0	40	245	480	540
60	25	30	252	480	540
61	55	80	256	300	360
62	62	80	257	300	360
63	62	80	266	420	480
64	5	45	267	360	420
65	28	52	269	360	420
66	95	30	276	300	360
67	38	15	277	420	480
68	40	5	277	480	540
69	42	65	277	360	420
70	42	65	283	300	360
71	55	80	284	300	360
72	67	85	288	360	420
73	56	64	289	420	480
74	45	35	296	480	540
75	15	75	297	480	540
76	50	30	300	360	420
77	32	20	308	480	540
78	2	40	308	420	480
79	26	32	320	420	480
80	38	5	322	360	420
81	35	66	323	420	480
82	22	75	325	360	420
83	34	60	335	360	420
84	23	52	336	420	480
85	92	30	338	420	480
86	20	80	338	360	420
87	62	69	338	420	480
88	42	58	343	420	480
89	42	10	344	480	540
90	38	15	346	480	540
91	10	40	348	360	420
92	18	75	349	420	480
93	90	35	357	360	420
94	28	52	359	480	540
95	28	70	360	360	420
96	36	40	378	420	480
97	67	85	381	480	540
98	4	55	383	420	480
99	5	35	389	480	540
100	62	40	392	420	480
101	30	50	399	480	540
102	50	35	407	420	480
103	20	55	412	480	540
104	70	58	419	420	480
105	60	85	421	480	540
106	38	10	426	480	540
107	45	35	427	480	540
108	75	55	428	480	540
109	62	69	431	480	540
110	62	69	437	480	540
111	22	85	446	480	540
112	55	85	447	480	540
113	53	30	447	480	540
114	45	70	447	480	540
115	92	30	453	480	540
116	32	20	453	480	540
117	47	35	457	480	540
118	38	10	460	480	540
119	30	35	468	480	540
120	58	70	469	480	540
121	25	30	479	480	540
122	45	70	480	480	540
