Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	32	20	0	480	540
2	5	35	7	480	540
3	22	75	9	180	240
4	35	32	13	420	480
5	28	52	13	420	480
6	56	64	13	60	120
7	56	64	14	420	480
8	48	20	21	420	480
9	38	15	24	360	420
10	42	15	25	420	480
11	22	85	33	480	540
12	20	80	37	300	360
13	62	80	39	300	360
14	15	75	43	120	180
15	42	58	47	120	180
16	67	85	54	60	120
17	55	80	55	420	480
18	22	66	63	240	300
19	32	20	64	240	300
20	40	5	65	360	420
21	15	80	68	420	480
22	30	50	74	360	420
23	16	42	74	420	480
24	25	85	76	420	480
25	38	15	85	120	180
26	60	55	89	360	420
27	20	85	90	180	240
28	5	35	99	120	180
29	90	35	106	180	240
30	2	40	108	480	540
31	30	30	111	180	240
32	36	40	113	300	360
33	55	80	120	420	480
34	60	60	125	480	540
35	44	5	125	480	540
36	25	85	126	360	420
37	30	50	127	480	540
38	36	18	129	180	240
39	47	40	139	180	240
40	56	64	149	300	360
41	47	35	154	300	360
42	33	35	160	360	420
43	33	35	166	300	360
44	62	80	167	360	420
45	10	35	191	360	420
46	44	25	196	420	480
47	95	35	198	300	360
48	5	35	199	420	480
49	58	70	199	300	360
50	58	70	202	480	540
51	50	40	202	480	540
52	25	30	221	480	540
53	53	35	225	360	420
54	5	35	232	480	540
55	47	40	236	240	300
56	36	18	236	420	480
57	8	40	236	240	300
58	50	40	247	420	480
59	50	35	248	360	420
60	2	40	266	420	480
61	62	40	268	480	540
62	15	80	273	300	360
63	66	55	279	480	540
64	32	20	280	480	540
65	32	20	280	360	420
66	22	85	283	420	480
67	20	80	291	360	420
68	16	42	293	300	360
69	8	40	294	300	360
70	42	65	297	300	360
71	95	35	307	420	480
72	47	35	309	480	540
73	30	50	309	420	480
74	25	50	316	480	540
75	8	62	318	360	420
76	36	18	319	420	480
77	8	62	325	420	480
78	22	85	329	480	540
79	92	30	336	480	540
80	22	85	336	360	420
81	38	10	341	420	480
82	30	35	352	360	420
83	42	15	352	480	540
84	66	55	354	480	540
85	35	69	356	480	540
86	25	85	365	420	480
87	65	60	367	420	480
88	15	80	369	480	540
89	70	58	376	480	540
90	44	25	377	420	480
91	50	40	389	480	540
92	35	66	391	480	540
93	70	58	394	420	480
94	26	32	399	480	540
95	38	5	404	420	480
96	22	66	413	420	480
97	38	5	413	420	480
98	95	30	426	480	540
99	50	40	428	480	540
100	20	85	431	480	540
101	8	62	435	480	540
102	62	69	444	480	540
103	25	50	451	480	540
104	60	55	458	480	540
105	62	69	459	480	540
106	78	40	459	480	540
107	66	55	465	480	540
108	55	80	476	480	540
109	62	40	477	480	540
110	4	55	477	480	540
111	44	5	480	480	540
